-1.05622,-3.08274,0.699143,-2.73617
-1.06859,-3.09832,0.69708,-2.72861
-1.08096,-3.1139,0.695018,-2.72106
-1.09333,-3.12948,0.692955,-2.71351
-1.1057,-3.14506,0.690892,-2.70595
-1.11807,-3.16064,0.68883,-2.6984
-1.13044,-3.17622,0.686767,-2.69085
-1.14281,-3.1918,0.684704,-2.68329
-1.15518,-3.20738,0.682642,-2.67574
-1.16755,-3.22296,0.680579,-2.66819
-1.17992,-3.23854,0.678516,-2.66063
-1.19229,-3.25412,0.676454,-2.65308
-1.20466,-3.2697,0.674391,-2.64553
-1.21703,-3.28528,0.672328,-2.63797
-1.2294,-3.30085,0.670266,-2.63042
-1.24177,-3.31643,0.668203,-2.62287
-1.25414,-3.33201,0.66614,-2.61531
-1.26651,-3.34759,0.664078,-2.60776
-1.27888,-3.36317,0.662015,-2.60021
-1.29125,-3.37875,0.659952,-2.59265
-1.30362,-3.39433,0.65789,-2.5851
-1.31599,-3.40991,0.655827,-2.57755
-1.32836,-3.42549,0.653765,-2.56999
-1.34073,-3.44107,0.651702,-2.56244
-1.3531,-3.45665,0.649639,-2.55489
-1.36547,-3.47223,0.647577,-2.54733
-1.37784,-3.48781,0.645514,-2.53978
-1.39021,-3.50339,0.643451,-2.53223
-1.40258,-3.51897,0.641389,-2.52467
-1.41495,-3.53455,0.639326,-2.51712
-1.42732,-3.55013,0.637263,-2.50957
-1.43969,-3.56571,0.635201,-2.50201
-1.45206,-3.58129,0.633138,-2.49446
-1.46443,-3.59687,0.631075,-2.4869
-1.4768,-3.61245,0.629013,-2.47935
-1.48917,-3.62803,0.62695,-2.4718
-1.50154,-3.64361,0.624887,-2.46424
-1.51391,-3.65919,0.622825,-2.45669
-1.52628,-3.67477,0.620762,-2.44914
-1.53865,-3.69035,0.618699,-2.44158
-1.55102,-3.70593,0.616637,-2.43403
-1.56339,-3.72151,0.614574,-2.42648
-1.57576,-3.73709,0.612512,-2.41892
-1.58813,-3.75267,0.610449,-2.41137
-1.6005,-3.76825,0.608386,-2.40382
-1.61287,-3.78383,0.606324,-2.39626
-1.62524,-3.79941,0.604261,-2.38871
-1.63761,-3.81499,0.602198,-2.38116
-1.64998,-3.83057,0.600136,-2.3736
-1.66235,-3.84615,0.598073,-2.36605
-1.67472,-3.86173,0.59601,-2.3585
-1.68709,-3.87731,0.593948,-2.35094
-1.69946,-3.89288,0.591885,-2.34339
-1.71183,-3.90846,0.589822,-2.33584
-1.7242,-3.92404,0.58776,-2.32828
-1.73657,-3.93962,0.585697,-2.32073
-1.74894,-3.9552,0.583634,-2.31318
-1.76131,-3.97078,0.581572,-2.30562
-1.77368,-3.98636,0.579509,-2.29807
-1.78605,-4.00194,0.577446,-2.29052
-1.79842,-4.01752,0.575384,-2.28296
-1.81079,-4.0331,0.573321,-2.27541
-1.82316,-4.04868,0.571259,-2.26786
-1.83553,-4.06426,0.569196,-2.2603
-1.8479,-4.07984,0.567133,-2.25275
-1.86027,-4.09542,0.565071,-2.2452
-1.87264,-4.111,0.563008,-2.23764
-1.88501,-4.12658,0.560945,-2.23009
-1.89738,-4.14216,0.558883,-2.22253
-1.90975,-4.15774,0.55682,-2.21498
-1.92212,-4.17332,0.554757,-2.20743
-1.93449,-4.1889,0.552695,-2.19987
-1.94686,-4.20448,0.550632,-2.19232
-1.95923,-4.22006,0.548569,-2.18477
-1.9716,-4.23564,0.546507,-2.17721
-1.98397,-4.25122,0.544444,-2.16966
-1.99634,-4.2668,0.542381,-2.16211
-2.00871,-4.28238,0.540319,-2.15455
-2.02108,-4.29796,0.538256,-2.147
-2.03345,-4.31354,0.536193,-2.13945
-2.04582,-4.32912,0.534131,-2.13189
-2.05819,-4.3447,0.532068,-2.12434
-2.07056,-4.36028,0.530006,-2.11679
-2.08293,-4.37586,0.527943,-2.10923
-2.0953,-4.39144,0.52588,-2.10168
-2.10767,-4.40702,0.523818,-2.09413
-2.12004,-4.4226,0.521755,-2.08657
-2.13241,-4.43818,0.519692,-2.07902
-2.14478,-4.45376,0.51763,-2.07147
-2.15715,-4.46934,0.515567,-2.06391
-2.16952,-4.48491,0.513504,-2.05636
-2.18189,-4.50049,0.511442,-2.04881
-2.19426,-4.51607,0.509379,-2.04125
-2.20663,-4.53165,0.507316,-2.0337
-2.219,-4.54723,0.505254,-2.02615
-2.23137,-4.56281,0.503191,-2.01859
-2.24374,-4.57839,0.501128,-2.01104
-2.25611,-4.59397,0.499066,-2.00349
-2.26848,-4.60955,0.497003,-1.99593
-2.28085,-4.62513,0.49494,-1.98838
-2.29322,-4.64071,0.492878,-1.98082
-2.30559,-4.65629,0.490815,-1.97327
-2.31796,-4.67187,0.488753,-1.96572
-2.33033,-4.68745,0.48669,-1.95816
-2.3427,-4.70303,0.484627,-1.95061
-2.35507,-4.71861,0.482565,-1.94306
-2.36744,-4.73419,0.480502,-1.9355
-2.37981,-4.74977,0.478439,-1.92795
-2.39218,-4.76535,0.476377,-1.9204
-2.40455,-4.78093,0.474314,-1.91284
-2.41692,-4.79651,0.472251,-1.90529
-2.42929,-4.81209,0.470189,-1.89774
-2.44166,-4.82767,0.468126,-1.89018
-2.45403,-4.84325,0.466063,-1.88263
-2.4664,-4.85883,0.464001,-1.87508
-2.47877,-4.87441,0.461938,-1.86752
-2.49114,-4.88999,0.459875,-1.85997
-2.50351,-4.90557,0.457813,-1.85242
-2.51588,-4.92115,0.45575,-1.84486
-2.52825,-4.93673,0.453687,-1.83731
-2.54062,-4.95231,0.451625,-1.82976
-2.55299,-4.96789,0.449562,-1.8222
-2.56536,-4.98347,0.4475,-1.81465
-2.57773,-4.99905,0.445437,-1.8071
-2.5901,-5.01463,0.443374,-1.79954
-2.60247,-5.03021,0.441312,-1.79199
-2.61484,-5.04579,0.439249,-1.78444
-2.62721,-5.06137,0.437186,-1.77688
-2.63958,-5.07695,0.435124,-1.76933
-2.65195,-5.09252,0.433061,-1.76178
-2.66432,-5.1081,0.430998,-1.75422
-2.67669,-5.12368,0.428936,-1.74667
-2.68906,-5.13926,0.426873,-1.73912
-2.70143,-5.15484,0.42481,-1.73156
-2.7138,-5.17042,0.422748,-1.72401
-2.72617,-5.186,0.420685,-1.71645
-2.73854,-5.20158,0.418622,-1.7089
-2.75091,-5.21716,0.41656,-1.70135
-2.76328,-5.23274,0.414497,-1.69379
-2.77565,-5.24832,0.412434,-1.68624
-2.78802,-5.2639,0.410372,-1.67869
-2.80039,-5.27948,0.408309,-1.67113
-2.81276,-5.29506,0.406246,-1.66358
-2.82513,-5.31064,0.404184,-1.65603
-2.8375,-5.32622,0.402121,-1.64847
-2.84987,-5.3418,0.400059,-1.64092
-2.86224,-5.35738,0.397996,-1.63337
-2.87461,-5.37296,0.395933,-1.62581
-2.88698,-5.38854,0.393871,-1.61826
-2.89935,-5.40412,0.391808,-1.61071
-2.91172,-5.4197,0.389745,-1.60315
-2.92409,-5.43528,0.387683,-1.5956
-2.93646,-5.45086,0.38562,-1.58805
-2.94883,-5.46644,0.383557,-1.58049
-2.9612,-5.48202,0.381495,-1.57294
-2.97357,-5.4976,0.379432,-1.56539
-2.98594,-5.51318,0.377369,-1.55783
-2.99831,-5.52876,0.375307,-1.55028
-3.01068,-5.54434,0.373244,-1.54273
-3.02305,-5.55992,0.371181,-1.53517
-3.03542,-5.5755,0.369119,-1.52762
-3.04779,-5.59108,0.367056,-1.52007
-3.06016,-5.60666,0.364993,-1.51251
-3.07253,-5.62224,0.362931,-1.50496
-3.0849,-5.63782,0.360868,-1.49741
-3.09727,-5.6534,0.358806,-1.48985
-3.10964,-5.66898,0.356743,-1.4823
-3.12201,-5.68455,0.35468,-1.47475
-3.13438,-5.70013,0.352618,-1.46719
-3.14675,-5.71571,0.350555,-1.45964
-3.15912,-5.73129,0.348492,-1.45208
-3.17149,-5.74687,0.34643,-1.44453
-3.18386,-5.76245,0.344367,-1.43698
-3.19623,-5.77803,0.342304,-1.42942
-3.2086,-5.79361,0.340242,-1.42187
-3.22097,-5.80919,0.338179,-1.41432
-3.23334,-5.82477,0.336116,-1.40676
-3.24571,-5.84035,0.334054,-1.39921
-3.25808,-5.85593,0.331991,-1.39166
-3.27045,-5.87151,0.329928,-1.3841
-3.28282,-5.88709,0.327866,-1.37655
-3.29519,-5.90267,0.325803,-1.369
-3.30756,-5.91825,0.32374,-1.36144
-3.31993,-5.,-1.46152
6.32744,-6.20938,1.75252,-1.45482
6.33901,-6.22521,1.75646,-1.44812
6.35057,-6.24104,1.76041,-1.44142
6.36214,-6.25688,1.76435,-1.43471
6.3737,-6.27271,1.7683,-1.42801
6.38526,-6.28854,1.77224,-1.42131
6.39683,-6.30438,1.77618,-1.41461
6.40839,-6.32021,1.78013,-1.40791
6.41996,-6.33605,1.78407,-1.4012
6.43152,-6.35188,1.78801,-1.3945
6.44309,-6.36771,1.79196,-1.3878
6.45465,-6.38355,1.7959,-1.3811
6.46621,-6.39938,1.79985,-1.3744
6.47778,-6.41522,1.80379,-1.3677
6.48934,-6.43105,1.80773,-1.36099
6.50091,-6.44688,1.81168,-1.35429
6.51247,-6.46272,1.81562,-1.34759
6.52404,-6.47855,1.81956,-1.34089
6.5356,-6.49438,1.82351,-1.33419
6.54717,-6.51022,1.82745,-1.32748
6.55873,-6.52605,1.8314,-1.32078
6.57029,-6.54189,1.83534,-1.31408
6.58186,-6.55772,1.83928,-1.30738
6.59342,-6.57355,1.84323,-1.30068
6.60499,-6.58939,1.84717,-1.29398
6.61655,-6.60522,1.85111,-1.28727
6.62812,-6.62106,1.85506,-1.28057
6.63968,-6.63689,1.859,-1.27387
6.65125,-6.65272,1.86295,-1.26717
6.66281,-6.66856,1.86689,-1.26047
6.67437,-6.68439,1.87083,-1.25376
6.68594,-6.70022,1.87478,-1.24706
6.6975,-6.71606,1.87872,-1.24036
6.70907,-6.73189,1.88266,-1.23366
6.72063,-6.74773,1.88661,-1.22696
6.7322,-6.76356,1.89055,-1.22026
6.74376,-6.77939,1.8945,-1.21355
6.75533,-6.79523,1.89844,-1.20685
6.76689,-6.81106,1.90238,-1.20015
6.77845,-6.8269,1.90633,-1.19345
6.79002,-6.84273,1.91027,-1.18675
6.80158,-6.85856,1.91421,-1.18004
6.81315,-6.8744,1.91816,-1.17334
6.82471,-6.89023,1.9221,-1.16664
6.83628,-6.90606,1.92605,-1.15994
6.84784,-6.9219,1.92999,-1.15324
6.85941,-6.93773,1.93393,-1.14654
6.87097,-6.95357,1.93788,-1.13983
6.88253,-6.9694,1.94182,-1.13313
6.8941,-6.98523,1.94576,-1.12643
6.90566,-7.00107,1.94971,-1.11973
6.91723,-7.0169,1.95365,-1.11303
6.92879,-7.03274,1.9576,-1.10632
6.94036,-7.04857,1.96154,-1.09962
6.95192,-7.0644,1.96548,-1.09292
6.96349,-7.08024,1.96943,-1.08622
6.97505,-7.09607,1.97337,-1.07952
6.98661,-7.1119,1.97731,-1.07282
6.99818,-7.12774,1.98126,-1.06611
7.00974,-7.14357,1.9852,-1.05941
7.02131,-7.15941,1.98915,-1.05271
7.03287,-7.17524,1.99309,-1.04601
7.04444,-7.19107,1.99703,-1.03931
7.056,-7.20691,2.00098,-1.0326
7.06757,-7.22274,2.00492,-1.0259
7.07913,-7.23858,2.00886,-1.0192
7.09069,-7.25441,2.01281,-1.0125
7.10226,-7.27024,2.01675,-1.0058
7.11382,-7.28608,2.0207,-0.999095
7.12539,-7.30191,2.02464,-0.992394
7.13695,-7.31774,2.02858,-0.985692
7.14852,-7.33358,2.03253,-0.97899
7.16008,-7.34941,2.03647,-0.972288
7.17165,-7.36525,2.04041,-0.965586
7.18321,-7.38108,2.04436,-0.958885
7.19477,-7.39691,2.0483,-0.952183
7.20634,-7.41275,2.05225,-0.945481
7.2179,-7.42858,2.05619,-0.938779
7.22947,-7.44442,2.06013,-0.932077
7.24103,-7.46025,2.06408,-0.925375
7.2526,-7.47608,2.06802,-0.918674
7.26416,-7.49192,2.07196,-0.911972
7.27572,-7.50775,2.07591,-0.90527
7.28729,-7.52358,2.07985,-0.898568
7.29885,-7.53942,2.0838,-0.891866
7.31042,-7.55525,2.08774,-0.885164
7.32198,-7.57109,2.09168,-0.878463
7.33355,-7.58692,2.09563,-0.871761
7.34511,-7.60275,2.09957,-0.865059
7.35668,-7.61859,2.10351,-0.858357
7.36824,-7.63442,2.10746,-0.851655
7.3798,-7.65026,2.1114,-0.844954
7.39137,-7.66609,2.11535,-0.838252
7.40293,-7.68192,2.11929,-0.83155
7.4145,-7.69776,2.12323,-0.824848
7.42606,-7.71359,2.12718,-0.818146
7.43763,-7.72942,2.13112,-0.811444
7.44919,-7.74526,2.13506,-0.804743
7.46076,-7.76109,2.13901,-0.798041
7.47232,-7.77693,2.14295,-0.791339
7.48388,-7.79276,2.1469,-0.784637
7.49545,-7.80859,2.15084,-0.777935
7.50701,-7.82443,2.15478,-0.771233
7.51858,-7.84026,2.15873,-0.764532
7.53014,-7.8561,2.16267,-0.75783
7.54171,-7.87193,2.16661,-0.751128
7.55327,-7.88776,2.17056,-0.744426
7.56484,-7.9036,2.1745,-0.737724
7.5764,-7.91943,2.17845,-0.731023
7.58796,-7.93526,2.18239,-0.724321
7.59953,-7.9511,2.18633,-0.717619
7.61109,-7.96693,2.19028,-0.710917
7.62266,-7.98277,2.19422,-0.704215
7.63422,-7.9986,2.19816,-0.697513
7.64579,-8.01443,2.20211,-0.690812
7.65735,-8.03027,2.20605,-0.68411
7.66892,-8.0461,2.21,-0.677408
7.68048,-8.06194,2.21394,-0.670706
7.69204,-8.07777,2.21788,-0.664004
7.70361,-8.0936,2.22183,-0.657302
7.71517,-8.10944,2.22577,-0.650601
7.72674,-8.12527,2.22971,-0.643899
7.7383,-8.14111,2.23366,-0.637197
7.74987,-8.15694,2.2376,-0.630495
7.76143,-8.17277,2.24155,-0.623793
7.773,-8.18861,2.24549,-0.617091
7.78456,-8.20444,2.24943,-0.61039
7.79612,-8.22027,2.25338,-0.603688
7.80769,-8.23611,2.25732,-0.596986
7.81925,-8.25194,2.26126,-0.590284
7.83082,-8.26778,2.26521,-0.583582
7.84238,-8.28361,2.26915,-0.576881
7.85395,-8.29944,2.2731,-0.570179
7.86551,-8.31528,2.27704,-0.563477
7.87708,-8.33111,2.28098,-0.556775
7.88864,-8.34695,2.28493,-0.550073
7.9002,-8.36278,2.28887,-0.543371
7.91177,-8.37861,2.29281,-0.53667
7.92333,-8.39445,2.29676,-0.529968
7.9349,-8.41028,2.3007,-0.523266
7.94646,-8.42611,2.30465,-0.516564
7.95803,-8.44195,2.30859,-0.509862
7.96959,-8.45778,2.31253,-0.50316
7.98116,-8.47362,2.31648,-0.496459
7.99272,-8.48945,2.32042,-0.489757
8.00428,-8.50528,2.32436,-0.483055
8.01585,-8.52112,2.32831,-0.476353
8.02741,-8.53695,2.33225,-0.469651
8.03898,-8.55279,2.3362,-0.46295
8.05054,-8.56862,2.34014,-0.456248
8.06211,-8.58445,2.34408,-0.449546
8.07367,-8.60029,2.34803,-0.442844
8.08524,-8.61612,2.35197,-0.436142
8.0968,-8.63195,2.35591,-0.42944
8.10836,-8.64779,2.35986,-0.422739
8.11993,-8.66362,2.3638,-0.416037
8.13149,-8.67946,2.36775,-0.409335
8.14306,-8.69529,2.37169,-0.402633
8.15462,-8.71112,2.37563,-0.395931
8.16619,-8.72696,2.37958,-0.389229
8.17775,-8.74279,2.38352,-0.382528
8.18931,-8.75863,2.38746,-0.375826
8.20088,-8.77446,2.39141,-0.369124
8.21244,-8.79029,2.39535,-0.362422
8.22401,-8.80613,2.3993,-0.35572
8.23557,-8.82196,2.40324,-0.349019
8.24714,-8.83779,2.40718,-0.342317
8.2587,-8.85363,2.41113,-0.335615
8.27027,-8.86946,2.41507,-0.328913
8.28183,-8.8853,2.41901,-0.322211
8.29339,-8.90113,2.42296,-0.315509
8.30496,-8.91696,2.4269,-0.308808
8.31652,-8.9328,2.43085,-0.302106
8.32809,-8.94863,2.43479,-0.295404
8.33965,-8.96447,2.43873,-0.288702
8.35122,-8.9803,2.44268,-0.282
8.36278,-8.99613,2.44662,-0.275298
8.37435,-9.01197,2.45056,-0.268597
8.38591,-9.0278,2.45451,-0.261895
8.39747,-9.04363,2.45845,-0.255193
8.40904,-9.05947,2.4624,-0.248491
8.4206,-9.0753,2.46634,-0.241789
8.43217,-9.09114,2.47028,-0.235087
8.44373,-9.10697,2.47423,-0.228386
8.4553,-9.1228,2.47817,-0.221684
8.46686,-9.13864,2.48211,-0.214982
8.47843,-9.15447,2.48606,-0.20828
8.48999,-9.17031,2.49,-0.201578
8.50155,-9.18614,2.49395,-0.194877
8.51312,-9.20197,2.49789,-0.188175
8.52468,-9.21781,2.50183,-0.181473
8.53625,-9.23364,2.50578,-0.174771
8.54781,-9.24947,2.50972,-0.168069
8.55938,-9.26531,2.51366,-0.161367
8.57094,-9.28114,2.51761,-0.154666
8.58251,-9.29698,2.52155,-0.147964
8.59407,-9.31281,2.5255,-0.141262
8.60563,-9.32864,2.52944,-0.13456
8.6172,-9.34448,2.53338,-0.127858
8.62876,-9.36031,2.53733,-0.121156
8.64033,-9.37615,2.54127,-0.114455
8.65189,-9.39198,2.54521,-0.107753
8.66346,-9.40781,2.54916,-0.101051
8.67502,-9.42365,2.5531,-0.0943492
8.68659,-9.43948,2.55705,-0.0876474
8.69815,-9.45531,2.56099,-0.0809455
8.70971,-9.47115,2.56493,-0.0742437
8.72128,-9.48698,2.56888,-0.0675419
8.73284,-9.50282,2.57282,-0.0608401
8.74441,-9.51865,2.57676,-0.0541382
8.75597,-9.53448,2.58071,-0.0474364
8.76754,-9.55032,2.58465,-0.0407346
8.7791,-9.56615,2.5886,-0.0340328
8.79067,-9.58199,2.59254,-0.0273309
8.80223,-9.59782,2.59648,-0.0206291
8.81379,-9.61365,2.60043,-0.0139273
8.82536,-9.62949,2.60437,-0.00722547
8.83692,-9.64532,2.60831,-0.000523641
3.38793,-2.40306,0.851702,-2.88262
3.40031,-2.41823,0.855787,-2.87699
3.41269,-2.4334,0.859873,-2.87136
3.42507,-2.44857,0.863959,-2.86573
3.43744,-2.46374,0.868044,-2.8601
3.44982,-2.47891,0.87213,-2.85447
3.4622,-2.49408,0.876215,-2.84885
3.47457,-2.50925,0.880301,-2.84322
3.48695,-2.52442,0.884386,-2.83759
3.49933,-2.53959,0.888472,-2.83196
3.51171,-2.55476,0.892558,-2.82633
3.52408,-2.56993,0.896643,-2.8207
3.53646,-2.58509,0.900729,-2.81507
3.54884,-2.60026,0.904814,-2.80944
3.56121,-2.61543,0.9089,-2.80382
3.57359,-2.6306,0.912985,-2.79819
3.58597,-2.64577,0.917071,-2.79256
3.59834,-2.66094,0.921156,-2.78693
3.61072,-2.67611,0.925242,-2.7813
3.6231,-2.69128,0.929328,-2.77567
3.63548,-2.70645,0.933413,-2.77004
3.64785,-2.72162,0.937499,-2.76441
3.66023,-2.73679,0.941584,-2.75879
3.67261,-2.75196,0.94567,-2.75316
3.68498,-2.76713,0.949755,-2.74753
3.69736,-2.7823,0.953841,-2.7419
3.70974,-2.79747,0.957926,-2.73627
3.72212,-2.81264,0.962012,-2.73064
3.73449,-2.82781,0.966098,-2.72501
3.74687,-2.84298,0.970183,-2.71938
3.75925,-2.85815,0.974269,-2.71376
3.77162,-2.87332,0.978354,-2.70813
3.784,-2.88849,0.98244,-2.7025
3.79638,-2.90366,0.986525,-2.69687
3.80875,-2.91883,0.990611,-2.69124
3.82113,-2.934,0.994696,-2.68561
3.83351,-2.94917,0.998782,-2.67998
3.84589,-2.96433,1.00287,-2.67435
3.85826,-2.9795,1.00695,-2.66873
3.87064,-2.99467,1.01104,-2.6631
3.88302,-3.00984,1.01512,-2.65747
3.89539,-3.02501,1.01921,-2.65184
3.90777,-3.04018,1.0233,-2.64621
3.92015,-3.05535,1.02738,-2.64058
3.93253,-3.07052,1.03147,-2.63495
3.9449,-3.08569,1.03555,-2.62932
3.95728,-3.10086,1.03964,-2.6237
3.96966,-3.11603,1.04372,-2.61807
3.98203,-3.1312,1.04781,-2.61244
3.99441,-3.14637,1.05189,-2.60681
4.00679,-3.16154,1.05598,-2.60118
4.01917,-3.17671,1.06007,-2.59555
4.03154,-3.19188,1.06415,-2.58992
4.04392,-3.20705,1.06824,-2.58429
4.0563,-3.22222,1.07232,-2.57867
4.06867,-3.23739,1.07641,-2.57304
4.08105,-3.25256,1.08049,-2.56741
4.09343,-3.26773,1.08458,-2.56178
4.1058,-3.2829,1.08866,-2.55615
4.11818,-3.29807,1.09275,-2.55052
4.13056,-3.31324,1.09684,-2.54489
4.14294,-3.3284,1.10092,-2.53926
4.15531,-3.34357,1.10501,-2.53364
4.16769,-3.35874,1.10909,-2.52801
4.18007,-3.37391,1.11318,-2.52238
4.19244,-3.38908,1.11726,-2.51675
4.20482,-3.40425,1.12135,-2.51112
4.2172,-3.41942,1.12543,-2.50549
4.22958,-3.43459,1.12952,-2.49986
4.24195,-3.44976,1.13361,-2.49424
4.25433,-3.46493,1.13769,-2.48861
4.26671,-3.4801,1.14178,-2.48298
4.27908,-3.49527,1.14586,-2.47735
4.29146,-3.51044,1.14995,-2.47172
4.30384,-3.52561,1.15403,-2.46609
4.31621,-3.54078,1.15812,-2.46046
4.32859,-3.55595,1.1622,-2.45483
4.34097,-3.57112,1.16629,-2.44921
4.35335,-3.58629,1.17038,-2.44358
4.36572,-3.60146,1.17446,-2.43795
4.3781,-3.61663,1.17855,-2.43232
4.39048,-3.6318,1.18263,-2.42669
4.40285,-3.64697,1.18672,-2.42106
4.41523,-3.66214,1.1908,-2.41543
4.42761,-3.67731,1.19489,-2.4098
4.43999,-3.69247,1.19897,-2.40418
4.45236,-3.70764,1.20306,-2.39855
4.46474,-3.72281,1.20715,-2.39292
4.47712,-3.73798,1.21123,-2.38729
4.48949,-3.75315,1.21532,-2.38166
4.50187,-3.76832,1.2194,-2.37603
4.51425,-3.78349,1.22349,-2.3704
4.52662,-3.79866,1.22757,-2.36477
4.539,-3.81383,1.23166,-2.35915
4.55138,-3.829,1.23574,-2.35352
4.56376,-3.84417,1.23983,-2.34789
4.57613,-3.85934,1.24392,-2.34226
4.58851,-3.87451,1.248,-2.33663
4.60089,-3.88968,1.25209,-2.331
4.61326,-3.90485,1.25617,-2.32537
4.62564,-3.92002,1.26026,-2.31974
4.63802,-3.93519,1.26434,-2.31412
4.6504,-3.95036,1.26843,-2.30849
4.66277,-3.96553,1.27251,-2.30286
4.67515,-3.9807,1.2766,-2.29723
4.68753,-3.99587,1.28069,-2.2916
4.6999,-4.01104,1.28477,-2.28597
4.71228,-4.02621,1.28886,-2.28034
4.72466,-4.04138,1.29294,-2.27471
4.73703,-4.05655,1.29703,-2.26909
4.74941,-4.07171,1.30111,-2.26346
4.76179,-4.08688,1.3052,-2.25783
4.77417,-4.10205,1.30928,-2.2522
4.78654,-4.11722,1.31337,-2.24657
4.79892,-4.13239,1.31746,-2.24094
4.8113,-4.14756,1.32154,-2.23531
4.82367,-4.16273,1.32563,-2.22968
4.83605,-4.1779,1.32971,-2.22406
4.84843,-4.19307,1.3338,-2.21843
4.86081,-4.20824,1.33788,-2.2128
4.87318,-4.22341,1.34197,-2.20717
4.88556,-4.23858,1.34605,-2.20154
4.89794,-4.25375,1.35014,-2.19591
4.91031,-4.26892,1.35423,-2.19028
4.92269,-4.28409,1.35831,-2.18465
4.93507,-4.29926,1.3624,-2.17903
4.94744,-4.31443,1.36648,-2.1734
4.95982,-4.3296,1.37057,-2.16777
4.9722,-4.34477,1.37465,-2.16214
4.98458,-4.35994,1.37874,-2.15651
4.99695,-4.37511,1.38282,-2.15088
5.00933,-4.39028,1.38691,-2.14525
5.02171,-4.40545,1.391,-2.13962
5.03408,-4.42062,1.39508,-2.134
5.04646,-4.43578,1.39917,-2.12837
5.05884,-4.45095,1.40325,-2.12274
5.07122,-4.46612,1.40734,-2.11711
5.08359,-4.48129,1.41142,-2.11148
5.09597,-4.49646,1.41551,-2.10585
5.10835,-4.51163,1.41959,-2.10022
5.12072,-4.5268,1.42368,-2.0946
5.1331,-4.54197,1.42777,-2.08897
5.14548,-4.55714,1.43185,-2.08334
5.15786,-4.57231,1.43594,-2.07771
5.17023,-4.58748,1.44002,-2.07208
5.18261,-4.60265,1.44411,-2.06645
5.19499,-4.61782,1.44819,-2.06082
5.20736,-4.63299,1.45228,-2.05519
5.21974,-4.64816,1.45636,-2.04957
5.23212,-4.66333,1.46045,-2.04394
5.24449,-4.6785,1.46454,-2.03831
5.25687,-4.69367,1.46862,-2.03268
5.26925,-4.70884,1.47271,-2.02705
5.28163,-4.72401,1.47679,-2.02142
5.294,-4.73918,1.48088,-2.01579
5.30638,-4.75435,1.48496,-2.01016
5.31876,-4.76952,1.48905,-2.00454
5.33113,-4.78469,1.49313,-1.99891
5.34351,-4.79986,1.49722,-1.99328
5.35589,-4.81502,1.50131,-1.98765
5.36827,-4.83019,1.50539,-1.98202
5.38064,-4.84536,1.50948,-1.97639
5.39302,-4.86053,1.51356,-1.97076
5.4054,-4.8757,1.51765,-1.96513
5.41777,-4.89087,1.52173,-1.95951
5.43015,-4.90604,1.52582,-1.95388
5.44253,-4.92121,1.5299,-1.94825
5.4549,-4.93638,1.53399,-1.94262
5.46728,-4.95155,1.53808,-1.93699
5.47966,-4.96672,1.54216,-1.93136
5.49204,-4.98189,1.54625,-1.92573
5.50441,-4.99706,1.55033,-1.9201
5.51679,-5.01223,1.55442,-1.91448
5.52917,-5.0274,1.5585,-1.90885
5.54154,-5.04257,1.56259,-1.90322
5.55392,-5.05774,1.56667,-1.89759
5.5663,-5.07291,1.57076,-1.89196
5.57868,-5.08808,1.57485,-1.88633
