-2.35483,0.327295,1.54588,-1.39939
-2.37155,0.335582,1.55307,-1.38388
-2.38828,0.34387,1.56025,-1.36837
-2.405,0.352157,1.56744,-1.35287
-2.42173,0.360445,1.57462,-1.33736
-2.43845,0.368732,1.58181,-1.32186
-2.45517,0.37702,1.58899,-1.30635
-2.4719,0.385307,1.59618,-1.29085
-2.48862,0.393595,1.60337,-1.27534
-2.50535,0.401882,1.61055,-1.25984
-2.52207,0.41017,1.61774,-1.24433
-2.53879,0.418457,1.62492,-1.22883
-2.55552,0.426745,1.63211,-1.21332
-2.57224,0.435033,1.63929,-1.19782
-2.58896,0.44332,1.64648,-1.18231
-2.60569,0.451608,1.65366,-1.16681
-2.62241,0.459895,1.66085,-1.1513
-2.63914,0.468183,1.66803,-1.13579
-2.65586,0.47647,1.67522,-1.12029
-2.67258,0.484758,1.6824,-1.10478
-2.68931,0.493045,1.68959,-1.08928
-2.70603,0.501333,1.69677,-1.07377
-2.72276,0.50962,1.70396,-1.05827
-2.73948,0.517908,1.71114,-1.04276
-2.7562,0.526195,1.71833,-1.02726
-2.77293,0.534483,1.72551,-1.01175
-2.78965,0.54277,1.7327,-0.996247
-2.80638,0.551058,1.73988,-0.980741
-2.8231,0.559345,1.74707,-0.965236
-2.83982,0.567633,1.75425,-0.949731
-2.85655,0.57592,1.76144,-0.934225
-2.87327,0.584208,1.76862,-0.91872
-2.89,0.592496,1.77581,-0.903215
-2.90672,0.600783,1.78299,-0.887709
-2.92344,0.609071,1.79018,-0.872204
-2.94017,0.617358,1.79736,-0.856699
-2.95689,0.625646,1.80455,-0.841193
-2.97362,0.633933,1.81174,-0.825688
-2.99034,0.642221,1.81892,-0.810183
-3.00706,0.650508,1.82611,-0.794677
-3.02379,0.658796,1.83329,-0.779172
-3.04051,0.667083,1.84048,-0.763667
-3.05724,0.675371,1.84766,-0.748161
-3.07396,0.683658,1.85485,-0.732656
-3.09068,0.691946,1.86203,-0.717151
-3.10741,0.700233,1.86922,-0.701645
-3.12413,0.708521,1.8764,-0.68614
-3.14086,0.716808,1.88359,-0.670635
-3.15758,0.725096,1.89077,-0.655129
-3.1743,0.733383,1.89796,-0.639624
-3.19103,0.741671,1.90514,-0.624119
-3.20775,0.749959,1.91233,-0.608613
-3.22447,0.758246,1.91951,-0.593108
-3.2412,0.766534,1.9267,-0.577603
-3.25792,0.774821,1.93388,-0.562097
-3.27465,0.783109,1.94107,-0.546592
-3.29137,0.791396,1.94825,-0.531087
-3.30809,0.799684,1.95544,-0.515581
-3.32482,0.807971,1.96262,-0.500076
-3.34154,0.816259,1.96981,-0.484571
-3.35827,0.824546,1.97699,-0.469065
-3.37499,0.832834,1.98418,-0.45356
-3.39171,0.841121,1.99136,-0.438055
-3.40844,0.849409,1.99855,-0.422549
-3.42516,0.857696,2.00573,-0.407044
-3.44189,0.865984,2.01292,-0.391539
-3.45861,0.874271,2.0201,-0.376033
-3.47533,0.882559,2.02729,-0.360528
-3.49206,0.890846,2.03448,-0.345023
-3.50878,0.899134,2.04166,-0.329517
-3.52551,0.907421,2.04885,-0.314012
-3.54223,0.915709,2.05603,-0.298507
-3.55895,0.923997,2.06322,-0.283001
-3.57568,0.932284,2.0704,-0.267496
-3.5924,0.940572,2.07759,-0.251991
-3.60913,0.948859,2.08477,-0.236486
-3.62585,0.957147,2.09196,-0.22098
-3.64257,0.965434,2.09914,-0.205475
-3.6593,0.973722,2.10633,-0.18997
-3.67602,0.982009,2.11351,-0.174464
-3.69275,0.990297,2.1207,-0.158959
-3.70947,0.998584,2.12788,-0.143454
-3.72619,1.00687,2.13507,-0.127948
-3.74292,1.01516,2.14225,-0.112443
-3.75964,1.02345,2.14944,-0.0969376
-3.77636,1.03173,2.15662,-0.0814322
-3.79309,1.04002,2.16381,-0.0659269
-3.80981,1.04831,2.17099,-0.0504216
-3.82654,1.0566,2.17818,-0.0349163
-3.84326,1.06488,2.18536,-0.0194109
-3.85998,1.07317,2.19255,-0.00390559
-3.99193,1.04428,2.24876,-2.97732
-3.97886,1.05933,2.25034,-2.95505
-3.96578,1.07438,2.25192,-2.93277
-3.95271,1.08943,2.2535,-2.9105
-3.93963,1.10448,2.25507,-2.88823
-3.92655,1.11953,2.25665,-2.86596
-3.91348,1.13458,2.25823,-2.84369
-3.9004,1.14964,2.25981,-2.82141
-3.88733,1.16469,2.26138,-2.79914
-3.87425,1.17974,2.26296,-2.77687
-3.86117,1.19479,2.26454,-2.7546
-3.8481,1.20984,2.26612,-2.73233
-3.83502,1.22489,2.26769,-2.71005
-3.82195,1.23994,2.26927,-2.68778
-3.80887,1.25499,2.27085,-2.66551
-3.79579,1.27004,2.27243,-2.64324
-3.78272,1.28509,2.274,-2.62097
-3.76964,1.30015,2.27558,-2.59869
-3.75657,1.3152,2.27716,-2.57642
-3.74349,1.33025,2.27874,-2.55415
-3.73041,1.3453,2.28031,-2.53188
-3.71734,1.36035,2.28189,-2.50961
-3.70426,1.3754,2.28347,-2.48733
-3.69119,1.39045,2.28505,-2.46506
-3.67811,1.4055,2.28662,-2.44279
-3.66503,1.42055,2.2882,-2.42052
-3.65196,1.4356,2.28978,-2.39824
-3.63888,1.45066,2.29136,-2.37597
-3.62581,1.46571,2.29293,-2.3537
-3.61273,1.48076,2.29451,-2.33143
-3.59966,1.49581,2.29609,-2.30916
-3.58658,1.51086,2.29767,-2.28688
-3.5735,1.52591,2.29924,-2.26461
-3.56043,1.54096,2.30082,-2.24234
-3.54735,1.55601,2.3024,-2.22007
-3.53428,1.57106,2.30398,-2.1978
-3.5212,1.58611,2.30555,-2.17552
-3.50812,1.60116,2.30713,-2.15325
-3.49505
