-0.968824,-0.127995,1.2057,-1.04491,0,-0.723953,0.837037,1.29924,0.331996,0
-0.280731,-0.853346,1.18584,0.153776,0,-0.968824,-0.127995,1.2057,-1.04491,0
-0.620392,-1.77867,1.35439,1.07471,0,-0.280731,-0.853346,1.18584,0.153776,0
-0.270508,-2.71511,1.38008,-1.66621,0,-0.620392,-1.77867,1.35439,1.07471,0
-0.324768,-3.68584,1.61407,1.76305,0,-0.270508,-2.71511,1.38008,-1.66621,0
-0.961968,-4.45644,1.62585,0.649623,0,-0.324768,-3.68584,1.61407,1.76305,0
-1.65865,-5.17183,1.67929,1.15729,0,-0.961968,-4.45644,1.62585,0.649623,0
-2.57064,-5.48921,1.41939,-0.89744,0,-1.65865,-5.17183,1.67929,1.15729,0
-1.91325,-6.1906,1.69486,-2.69838,0.00497683,-2.57064,-5.48921,1.41939,-0.89744,0
-0.341524,1.74832,1.45192,-1.80233,0,-0.723953,0.837037,1.29924,0.331996,0
-1.03332,0.979374,2.23947,-0.212598,0,-0.723953,0.837037,1.29924,0.331996,0
-0.491489,2.72519,1.2995,0.823325,0,-0.341524,1.74832,1.45192,-1.80233,0
0.642828,1.92443,1.45808,0.473869,0,-0.341524,1.74832,1.45192,-1.80233,0
-1.56274,0.99578,0.778433,-2.51255,0,-0.723953,0.837037,1.29924,0.331996,0
1.58456,1.66444,1.24468,-1.26049,0,0.642828,1.92443,1.45808,0.473869,0
