3.1972,-5.29519,1.38352,0.960054,0,3.18465,-6.26955,1.15886,2.04553,0
3.74313,-4.45826,1.42252,-1.69021,0,3.1972,-5.29519,1.38352,0.960054,0
4.25298,-3.60079,1.35321,-0.840188,0,3.74313,-4.45826,1.42252,-1.69021,0
4.20857,-3.41291,1.50466,2.02368,0.0378945,4.25298,-3.60079,1.35321,-0.840188,0
3.28133,-3.03859,1.49468,2.04669,0.0378945,4.20857,-3.41291,1.50466,2.02368,0.0378945
2.82545,-2.15369,1.59028,-0.0541113,0.0564819,3.28133,-3.03859,1.49468,2.04669,0.0378945
2.20467,-5.31796,1.26365,0.636492,0,3.1972,-5.29519,1.38352,0.960054,0
2.42282,-6.61682,1.44068,1.9808,0,3.18465,-6.26955,1.15886,2.04553,0
1.42585,-6.68917,1.46924,-1.19063,0,2.42282,-6.61682,1.44068,1.9808,0
0.430156,-6.73585,1.5493,0.926856,0,1.42585,-6.68917,1.46924,-1.19063,0
-0.528383,-6.48712,1.41026,2.33794,0,0.430156,-6.73585,1.5493,0.926856,0
-1.36527,-5.95073,1.30112,-0.877407,0,-0.528383,-6.48712,1.41026,2.33794,0
-1.97668,-5.16436,1.38943,-0.174428,0,-1.36527,-5.95073,1.30112,-0.877407,0
-2.68118,-4.47962,1.57598,1.77283,0,-1.97668,-5.16436,1.38943,-0.174428,0
-2.92281,-3.51801,1.44587,-0.272867,0,-2.68118,-4.47962,1.57598,1.77283,0
