-5.87657,-6.04259,1.3734,-2.54777,0,-5.51767,-5.10922,1.3742,1.19623,0
-6.65062,-5.57429,1.79947,-3.0435,0.0706329,-5.87657,-6.04259,1.3734,-2.54777,0
-5.36351,-4.12126,1.36099,-2.40489,0,-5.51767,-5.10922,1.3742,1.19623,0
-4.39645,-4.12517,1.61552,-3.00438,0,-5.36351,-4.12126,1.36099,-2.40489,0
-5.04616,-6.28755,0.872988,0.423061,0,-5.87657,-6.04259,1.3734,-2.54777,0
-5.22072,-3.142,1.21723,0.88016,0,-5.36351,-4.12126,1.36099,-2.40489,0
-3.50881,-3.66628,1.65444,-1.94793,0,-4.39645,-4.12517,1.61552,-3.00438,0
-2.69583,-3.0848,1.68501,-0.0346538,0,-3.50881,-3.66628,1.65444,-1.94793,0
-1.78149,-2.69954,1.56026,-0.80795,0,-2.69583,-3.0848,1.68501,-0.0346538,0
-5.42425,-2.16298,1.22666,-3.05106,0,-5.22072,-3.142,1.21723,0.88016,0
-3.22378,-4.49787,2.13112,-1.13034,0,-3.50881,-3.66628,1.65444,-1.94793,0
-1.81644,-1.83422,2.06026,3.01765,0,-1.78149,-2.69954,1.56026,-0.80795,0
-0.810352,-2.90357,1.68378,-0.17809,0,-1.78149,-2.69954,1.56026,-0.80795,0
-0.27953,-3.72279,1.90086,0.648797,0,-0.810352,-2.90357,1.68378,-0.17809,0
-1.43884,-0.908461,2.08005,0.989507,0,-1.81644,-1.83422,2.06026,3.01765,0
