3.66881,4.36931,2.03417,-0.473507,0,2.99238,3.64596,2.17277,2.46477,0
3.93973,5.32865,2.11333,-1.27815,0,3.66881,4.36931,2.03417,-0.473507,0
4.65541,6.0244,2.05221,0.0345458,0,3.93973,5.32865,2.11333,-1.27815,0
5.64855,6.11939,2.12046,1.10159,0,4.65541,6.0244,2.05221,0.0345458,0
6.36081,6.64898,1.65979,1.66209,0.0105069,5.64855,6.11939,2.12046,1.10159,0
2.67829,2.6977,2.12644,2.71826,0,2.99238,3.64596,2.17277,2.46477,0
3.31599,1.93013,2.19104,-0.269199,0,2.67829,2.6977,2.12644,2.71826,0
6.10707,5.23582,2.02528,2.20043,0,5.64855,6.11939,2.12046,1.10159,0
2.79337,1.72137,1.48853,-2.09355,0,3.31599,1.93013,2.19104,-0.269199,0
2.05188,3.96492,2.05559,1.54975,0,2.99238,3.64596,2.17277,2.46477,0
1.05298,3.92573,2.02995,0.461524,0,2.05188,3.96492,2.05559,1.54975,0
0.201973,4.44325,1.94076,-0.864369,0,1.05298,3.92573,2.02995,0.461524,0
-0.598666,5.00923,1.74417,0.502899,0,0.201973,4.44325,1.94076,-0.864369,0
-0.414898,3.66396,1.83044,-0.648422,0,0.201973,4.44325,1.94076,-0.864369,0
-0.743501,2.72027,1.86887,-1.14172,0,-0.414898,3.66396,1.83044,-0.648422,0
