1.44468,-6.36439,1.6023,-2.88396,0,0.590809,-6.51103,1.1029,-0.0931581,0
-0.20388,-5.91729,1.22913,-0.328659,0,0.590809,-6.51103,1.1029,-0.0931581,0
-0.565719,-4.98709,1.2909,-0.218674,0,-0.20388,-5.91729,1.22913,-0.328659,0
-0.494966,-3.9977,1.41777,0.226506,0,-0.565719,-4.98709,1.2909,-0.218674,0
2.40747,-6.62351,1.67914,3.00789,0,1.44468,-6.36439,1.6023,-2.88396,0
-0.443928,-2.99935,1.39132,0.214327,0,-0.494966,-3.9977,1.41777,0.226506,0
-1.3213,-2.58848,1.63912,-2.31102,0,-0.443928,-2.99935,1.39132,0.214327,0
-2.22357,-2.17088,1.74646,-1.89718,0,-1.3213,-2.58848,1.63912,-2.31102,0
-1.7438,-1.30048,1.63587,-1.70568,0,-2.22357,-2.17088,1.74646,-1.89718,0
-1.14395,-0.50279,1.69809,-1.49537,0,-1.7438,-1.30048,1.63587,-1.70568,0
-1.14784,-6.16698,1.01328,-2.33058,0,-0.20388,-5.91729,1.22913,-0.328659,0
-2.46529,-0.67674,1.33521,-0.663667,0,-1.7438,-1.30048,1.63587,-1.70568,0
-0.367111,0.126435,1.67355,1.84722,0,-1.14395,-0.50279,1.69809,-1.49537,0
0.000487139,1.05089,1.5723,0.216287,0,-0.367111,0.126435,1.67355,1.84722,0
0.0401427,1.53385,2.13228,2.45494,0,0.000487139,1.05089,1.5723,0.216287,0
0.112238,2.45772,1.75644,-1.42968,0,0.0401427,1.53385,2.13228,2.45494,0
1.03079,1.3978,2.12141,-0.604098,0,0.0401427,1.53385,2.13228,2.45494,0
3.18465,-6.26955,1.15886,2.04553,0,2.40747,-6.62351,1.67914,3.00789,0
3.1972,-5.29519,1.38352,0.960054,0.0173229,3.18465,-6.26955,1.15886,2.04553,0
