-5.51767,-5.10922,1.3742,1.19623,0,-4.54471,-4.99445,1.57461,-1.21481,0
-5.87657,-6.04259,1.3734,-2.54777,0,-5.51767,-5.10922,1.3742,1.19623,0
-6.65062,-5.57429,1.79947,-3.0435,0.042841,-5.87657,-6.04259,1.3734,-2.54777,0
-3.89304,-4.23594,1.57395,0.456721,0,-4.54471,-4.99445,1.57461,-1.21481,0
-3.6311,-3.27249,1.63011,1.28034,0,-3.89304,-4.23594,1.57395,0.456721,0
-2.95938,-2.53173,1.62377,-0.710543,0,-3.6311,-3.27249,1.63011,1.28034,0
-2.07902,-2.06738,1.72048,0.571482,0,-2.95938,-2.53173,1.62377,-0.710543,0
-4.4997,-2.78271,1.70535,1.63405,0,-3.6311,-3.27249,1.63011,1.28034,0
-5.43054,-2.4616,1.87977,-0.576209,0,-4.4997,-2.78271,1.70535,1.63405,0
-3.14208,-4.89307,1.50883,-2.6797,0,-3.89304,-4.23594,1.57395,0.456721,0
-2.30992,-5.44749,1.49731,1.87358,0,-3.14208,-4.89307,1.50883,-2.6797,0
-1.13827,-1.7443,1.82349,-1.25468,0,-2.07902,-2.06738,1.72048,0.571482,0
-5.33933,-1.47389,1.7528,-0.153878,0,-5.43054,-2.4616,1.87977,-0.576209,0
-0.610262,-0.895105,1.8321,-1.02692,0,-1.13827,-1.7443,1.82349,-1.25468,0
-5.67135,-0.538672,1.87579,-2.61628,0,-5.33933,-1.47389,1.7528,-0.153878,0
