-4.41847,3.11686,0.806667,2.85591,0,-3.88573,2.27324,0.873718,-1.96629,0
-4.10229,1.3131,1.05043,-2.46948,0,-3.88573,2.27324,0.873718,-1.96629,0
-2.89981,2.31124,1.03658,-1.70048,0,-3.88573,2.27324,0.873718,-1.96629,0
-2.2704,1.53535,0.993837,0.790759,0,-2.89981,2.31124,1.03658,-1.70048,0
-4.33419,0.420888,1.43795,-0.325972,0,-4.10229,1.3131,1.05043,-2.46948,0
-1.63797,0.760847,0.980434,-1.67408,0,-2.2704,1.53535,0.993837,0.790759,0
-2.4939,3.20531,1.22601,0.0366086,0,-2.89981,2.31124,1.03658,-1.70048,0
-2.64992,4.19171,1.17421,-2.27645,0,-2.4939,3.20531,1.22601,0.0366086,0
-1.66411,-0.238639,0.961846,0.513186,0,-1.63797,0.760847,0.980434,-1.67408,0
-0.734562,-0.55894,1.14447,-1.17725,0,-1.66411,-0.238639,0.961846,0.513186,0
-3.54612,1.28965,1.88117,-0.278108,0,-4.10229,1.3131,1.05043,-2.46948,0
-1.9031,-0.541829,1.88432,2.77863,0,-1.66411,-0.238639,0.961846,0.513186,0
-2.39132,-1.41318,1.93308,-3.08334,0,-1.9031,-0.541829,1.88432,2.77863,0
-5.3045,0.603524,1.59653,0.802432,0,-4.33419,0.420888,1.43795,-0.325972,0
-1.50358,3.30141,1.12587,1.83931,0,-2.4939,3.20531,1.22601,0.0366086,0
-2.88234,-2.28418,1.94954,-2.64528,0,-2.39132,-1.41318,1.93308,-3.08334,0
-1.7494,3.58734,2.05206,0.291182,0,-1.50358,3.30141,1.12587,1.83931,0
-0.877311,4.07667,2.05674,-2.70707,0,-1.7494,3.58734,2.05206,0.291182,0
-0.563562,2.96161,1.15577,2.50238,0,-1.50358,3.30141,1.12587,1.83931,0
0.424838,3.11328,1.1478,-0.541962,0,-0.563562,2.96161,1.15577,2.50238,0
1.38241,2.99769,1.41179,0.925387,0,0.424838,3.11328,1.1478,-0.541962,0
2.3302,2.74378,1.21882,2.74785,0,1.38241,2.99769,1.41179,0.925387,0
1.81153,2.64003,2.24121,-2.97956,0,1.38241,2.99769,1.41179,0.925387,0
-0.220412,-1.41289,1.06438,-2.11534,0,-0.734562,-0.55894,1.14447,-1.17725,0
-3.71182,-2.77556,1.684,-2.97904,0,-2.88234,-2.28418,1.94954,-2.64528,0
2.93844,3.53743,1.23147,-0.728554,0,2.3302,2.74378,1.21882,2.74785,0
-4.64265,-3.11353,1.54496,-2.24742,0,-3.71182,-2.77556,1.684,-2.97904,0
-5.47247,-3.642,1.36577,-1.25992,0,-4.64265,-3.11353,1.54496,-2.24742,0
-6.12389,0.787253,1.05353,2.77059,0,-5.3045,0.603524,1.59653,0.802432,0
-6.68908,-0.0352408,1.11729,-1.05667,0,-6.12389,0.787253,1.05353,2.77059,0
-5.97618,-4.50218,1.44559,0.00672099,0,-5.47247,-3.642,1.36577,-1.25992,0
2.18433,1.75522,1.25726,0.28433,0.005861,2.3302,2.74378,1.21882,2.74785,0
