-3.06332,-2.29761,1.08685,3.10916,0,-2.60365,-1.43245,1.28735,-2.08529,0
-2.45574,-3.08622,0.992305,-0.608198,0,-3.06332,-2.29761,1.08685,3.10916,0
-1.52567,-3.01051,1.35181,1.93716,0,-2.45574,-3.08622,0.992305,-0.608198,0
-0.78652,-3.64609,1.57472,1.46403,0,-1.52567,-3.01051,1.35181,1.93716,0
-0.847388,-4.52647,1.10437,-2.17334,0,-0.78652,-3.64609,1.57472,1.46403,0
-0.85609,-5.49769,0.866349,-2.3743,0,-0.847388,-4.52647,1.10437,-2.17334,0
-0.394625,-6.37449,1.00154,-0.87237,0,-0.85609,-5.49769,0.866349,-2.3743,0
0.590809,-6.51103,1.1029,-0.0931581,0.00820541,-0.394625,-6.37449,1.00154,-0.87237,0
-2.26688,-0.515513,1.50141,2.29809,0,-2.60365,-1.43245,1.28735,-2.08529,0
-2.09962,0.468548,1.44102,-0.643708,0,-2.26688,-0.515513,1.50141,2.29809,0
-3.0437,-3.82028,1.33208,-1.7311,0,-2.45574,-3.08622,0.992305,-0.608198,0
-2.19212,1.41431,1.75244,-0.219464,0,-2.09962,0.468548,1.44102,-0.643708,0
-1.11019,0.526225,1.57409,-1.68429,0,-2.09962,0.468548,1.44102,-0.643708,0
-1.51709,2.13291,1.5853,-2.92634,0,-2.19212,1.41431,1.75244,-0.219464,0
-3.19019,1.40396,1.69126,-1.20218,0,-2.19212,1.41431,1.75244,-0.219464,0
