2.40747,-6.62351,1.67914,3.00789,0,1.44468,-6.36439,1.6023,-2.88396,0
3.18465,-6.26955,1.15886,2.04553,0,2.40747,-6.62351,1.67914,3.00789,0
3.1972,-5.29519,1.38352,0.960054,0,3.18465,-6.26955,1.15886,2.04553,0
3.74313,-4.45826,1.42252,-1.69021,0,3.1972,-5.29519,1.38352,0.960054,0
4.25298,-3.60079,1.35321,-0.840188,0,3.74313,-4.45826,1.42252,-1.69021,0
0.4887,-6.36765,1.3089,2.88374,0,1.44468,-6.36439,1.6023,-2.88396,0
4.20857,-3.41291,1.50466,2.02368,0.0325281,4.25298,-3.60079,1.35321,-0.840188,0
-0.486701,-6.43062,1.52015,0.122794,0,0.4887,-6.36765,1.3089,2.88374,0
-1.20945,-6.51393,2.20623,0.360005,0,-0.486701,-6.43062,1.52015,0.122794,0
-2.18939,-6.34618,2.09868,1.92155,0,-1.20945,-6.51393,2.20623,0.360005,0
-3.104,-5.94311,2.13083,-0.106257,0,-2.18939,-6.34618,2.09868,1.92155,0
-3.16345,-4.95165,2.01472,1.01835,0,-3.104,-5.94311,2.13083,-0.106257,0
-3.60439,-4.05643,2.07901,1.54188,0,-3.16345,-4.95165,2.01472,1.01835,0
-2.79974,-3.51799,1.82875,2.70657,0,-3.60439,-4.05643,2.07901,1.54188,0
-4.40052,-4.27172,1.51347,0.526641,0,-3.60439,-4.05643,2.07901,1.54188,0
