3.74313,-4.45826,1.42252,-1.69021,0,3.1972,-5.29519,1.38352,0.960054,0
4.25298,-3.60079,1.35321,-0.840188,0,3.74313,-4.45826,1.42252,-1.69021,0
4.20857,-3.41291,1.50466,2.02368,0,4.25298,-3.60079,1.35321,-0.840188,0
3.28133,-3.03859,1.49468,2.04669,0,4.20857,-3.41291,1.50466,2.02368,0
2.82545,-2.15369,1.59028,-0.0541113,0,3.28133,-3.03859,1.49468,2.04669,0
2.19952,-5.31579,1.31871,0.290082,0,3.1972,-5.29519,1.38352,0.960054,0
2.44477,-1.22977,1.55217,1.72323,0.00929373,2.82545,-2.15369,1.59028,-0.0541113,0
4.85689,-2.65154,1.50528,-2.40288,0,4.20857,-3.41291,1.50466,2.02368,0
5.42463,-1.8756,1.23033,1.30057,0.0229842,4.85689,-2.65154,1.50528,-2.40288,0
5.70647,-3.17849,1.52846,-1.25446,0,4.85689,-2.65154,1.50528,-2.40288,0
6.28335,-1.91057,1.74159,-1.10697,0.0229842,5.42463,-1.8756,1.23033,1.30057,0.0229842
2.36616,-3.37713,1.2759,1.32179,0,3.28133,-3.03859,1.49468,2.04669,0
6.75914,-1.91038,1.94944,0.120012,0.0337373,6.28335,-1.91057,1.74159,-1.10697,0.0229842
5.01498,-1.50426,2.06357,1.6921,0.0415716,5.42463,-1.8756,1.23033,1.30057,0.0229842
2.87298,-5.33708,1.0749,1.54087,0,3.1972,-5.29519,1.38352,0.960054,0
