-0.250523,-0.588083,1.31965,1.18795,0.155272,-1.18535,-0.239938,1.38956,2.04704,0
-0.106861,-1.55493,1.53077,0.992917,0.155272,-0.250523,-0.588083,1.31965,1.18795,0.155272
-2.18031,-0.337403,1.41339,-0.464999,0,-1.18535,-0.239938,1.38956,2.04704,0
-2.72809,-1.17284,1.45776,2.53842,0,-2.18031,-0.337403,1.41339,-0.464999,0
-3.08447,-2.09881,1.58259,-0.91307,0,-2.72809,-1.17284,1.45776,2.53842,0
-3.84841,-2.7079,1.36951,-2.01791,0,-3.08447,-2.09881,1.58259,-0.91307,0
-3.531,-0.581503,1.53301,-1.21677,0,-2.72809,-1.17284,1.45776,2.53842,0
-4.8427,-2.79324,1.43355,-2.96275,0,-3.84841,-2.7079,1.36951,-2.01791,0
-2.27777,0.65694,1.45561,1.03051,0,-2.18031,-0.337403,1.41339,-0.464999,0
-1.78382,1.51968,1.34747,2.0456,0,-2.27777,0.65694,1.45561,1.03051,0
-2.08284,2.42697,1.6431,0.0974886,0.0346458,-1.78382,1.51968,1.34747,2.0456,0
-2.88861,2.56991,1.06838,-1.24073,0.0346458,-2.08284,2.42697,1.6431,0.0974886,0.0346458
-3.87207,2.60151,1.24671,1.88739,0.0346458,-2.88861,2.56991,1.06838,-1.24073,0.0346458
-3.66378,-3.59852,1.78509,-1.25275,0,-3.84841,-2.7079,1.36951,-2.01791,0
-4.28515,3.47466,1.50554,-2.43464,0.0346458,-3.87207,2.60151,1.24671,1.88739,0.0346458
