-2.29481,-1.56439,1.26604,0.230552,0,-1.38399,-1.92597,1.4652,0.838752,0
-2.8776,-0.757479,1.16991,-1.52482,0,-2.29481,-1.56439,1.26604,0.230552,0
-2.62842,0.162172,1.47347,-0.136113,0,-2.8776,-0.757479,1.16991,-1.52482,0
-2.68922,1.15675,1.38908,-2.34552,0,-2.62842,0.162172,1.47347,-0.136113,0
-3.39814,1.82263,1.62152,3.08566,0,-2.68922,1.15675,1.38908,-2.34552,0
-3.88573,2.27324,0.873718,-1.96629,0,-3.39814,1.82263,1.62152,3.08566,0
-4.41847,3.11686,0.806667,2.85591,0.00773053,-3.88573,2.27324,0.873718,-1.96629,0
-1.76582,1.52775,1.48746,-0.874065,0,-2.68922,1.15675,1.38908,-2.34552,0
-0.896875,1.03549,1.53871,-2.50871,0,-1.76582,1.52775,1.48746,-0.874065,0
-1.73521,-0.846441,1.68004,0.739689,0,-2.29481,-1.56439,1.26604,0.230552,0
-0.604835,1.854,1.04398,2.08835,0,-0.896875,1.03549,1.53871,-2.50871,0
-1.71447,-2.85848,1.31953,0.0134061,0,-1.38399,-1.92597,1.4652,0.838752,0
-0.652851,2.83775,1.217,0.69451,0,-0.604835,1.854,1.04398,2.08835,0
-0.86778,-3.32978,1.5665,-2.9002,0,-1.71447,-2.85848,1.31953,0.0134061,0
-1.30943,-4.20609,1.75891,2.26735,0,-0.86778,-3.32978,1.5665,-2.9002,0
