-2.34751,0.0600132,1.22205,-0.918328
-2.36522,0.0679266,1.22691,-0.921975
-2.38293,0.07584,1.23177,-0.925621
-2.40064,0.0837534,1.23664,-0.929268
-2.41836,0.0916668,1.2415,-0.932914
-2.43607,0.0995802,1.24636,-0.936561
-2.45378,0.107494,1.25122,-0.940207
-2.47149,0.115407,1.25609,-0.943854
-2.48113,0.0979429,1.25756,-0.986205
-2.49076,0.0804787,1.25904,-1.02856
-2.5004,0.0630146,1.26051,-1.07091
-2.51003,0.0455505,1.26198,-1.11326
-2.51967,0.0280863,1.26346,-1.15561
-2.5293,0.0106222,1.26493,-1.19796
-2.53894,-0.00684197,1.26641,-1.24032
-2.54857,-0.0243061,1.26788,-1.28267
-2.55821,-0.0417703,1.26936,-1.32502
-2.56784,-0.0592344,1.27083,-1.36737
-2.57748,-0.0766985,1.2723,-1.40972
-2.58711,-0.0941627,1.27378,-1.45207
-2.59675,-0.111627,1.27525,-1.49443
-2.60638,-0.129091,1.27673,-1.53678
-2.61602,-0.146555,1.2782,-1.57913
-2.62565,-0.164019,1.27968,-1.62148
-2.63528,-0.181483,1.28115,-1.66383
-2.64492,-0.198948,1.28263,-1.70618
-2.65455,-0.216412,1.2841,-1.74854
-2.66419,-0.233876,1.28557,-1.79089
-2.67382,-0.25134,1.28705,-1.83324
-2.68346,-0.268804,1.28852,-1.87559
-2.69309,-0.286268,1.29,-1.91794
-2.70273,-0.303732,1.29147,-1.96029
-2.71236,-0.321197,1.29295,-2.00265
-2.722,-0.338661,1.29442,-2.045
-2.73163,-0.356125,1.2959,-2.08735
-2.74127,-0.373589,1.29737,-2.1297
-2.7509,-0.391053,1.29884,-2.17205
-2.76054,-0.408517,1.30032,-2.2144
-2.77017,-0.425981,1.30179,-2.25676
-2.77981,-0.443446,1.30327,-2.29911
-2.78944,-0.46091,1.30474,-2.34146
-2.79908,-0.478374,1.30622,-2.38381
-2.80871,-0.495838,1.30769,-2.42616
-2.81835,-0.513302,1.30916,-2.46851
-2.82798,-0.530766,1.31064,-2.51087
-2.83762,-0.54823,1.31211,-2.55322
-2.84725,-0.565695,1.31359,-2.59557
-2.85689,-0.583159,1.31506,-2.63792
-2.86652,-0.600623,1.31654,-2.68027
-2.87616,-0.618087,1.31801,-2.72262
-2.88579,-0.635551,1.31949,-2.76498
-2.89543,-0.653015,1.32096,-2.80733
-2.90506,-0.670479,1.32243,-2.84968
-2.91469,-0.687943,1.32391,-2.89203
-2.92433,-0.705408,1.32538,-2.93438
-2.93396,-0.722872,1.32686,-2.97673
-2.9436,-0.740336,1.32833,-3.01909
-2.95323,-0.7578,1.32981,-3.06144
-2.9376,-0.746053,1.334,-3.05065
-2.92197,-0.734305,1.3382,-3.03986
-2.90634,-0.722557,1.34239,-3.02907
-2.8907,-0.71081,1.34659,-3.01828
-2.87507,-0.699062,1.35079,-3.00749
-2.85944,-0.687315,1.35498,-2.9967
-2.8438,-0.675567,1.35918,-2.9859
-2.82817,-0.66382,1.36337,-2.97511
-2.81254,-0.652072,1.36757,-2.96432
-2.7969,-0.640325,1.37177,-2.95353
-2.78127,-0.628577,1.37596,-2.94274
-2.76564,-0.61683,1.38016,-2.93195
-2.75001,-0.605082,1.38435,-2.92116
-2.73437,-0.593335,1.38855,-2.91037
-2.71874,-0.581587,1.39275,-2.89958
-2.70311,-0.56984,1.39694,-2.88879
-2.68747,-0.558092,1.40114,-2.878
-2.67184,-0.546345,1.40533,-2.86721
-2.65621,-0.534597,1.40953,-2.85642
-2.64057,-0.52285,1.41373,-2.84563
-2.62494,-0.511102,1.41792,-2.83484
-2.60931,-0.499354,1.42212,-2.82405
-2.59368,-0.487607,1.42631,-2.81326
-2.57804,-0.475859,1.43051,-2.80247
-2.56241,-0.464112,1.4347,-2.79168
-2.54678,-0.452364,1.4389,-2.78089
-2.53114,-0.440617,1.4431,-2.7701
-2.51551,-0.428869,1.44729,-2.75931
-2.49988,-0.417122,1.45149,-2.74852
-2.48425,-0.405374,1.45568,-2.73773
-2.46861,-0.393627,1.45988,-2.72694
-2.45298,-0.381879,1.46408,-2.71615
-2.43735,-0.370132,1.46827,-2.70536
-2.42171,-0.358384,1.47247,-2.69457
-2.40608,-0.346637,1.47666,-2.68378
-2.39045,-0.334889,1.48086,-2.67299
-2.37481,-0.323142,1.48506,-2.6622
-2.35918,-0.311394,1.48925,-2.65141
-2.34355,-0.299646,1.49345,-2.64062
-2.32792,-0.287899,1.49764,-2.62983
-2.31228,-0.276151,1.50184,-2.61904
-2.29665,-0.264404,1.50604,-2.60825
-2.28102,-0.252656,1.51023,-2.59746
-2.26538,-0.240909,1.51443,-2.58667
-2.24975,-0.229161,1.51862,-2.57588
-2.23412,-0.217414,1.52282,-2.56509
-2.21848,-0.205666,1.52702,-2.55429
-2.20285,-0.193919,1.53121,-2.5435
-2.18722,-0.182171,1.53541,-2.53271
-2.17159,-0.170424,1.5396,-2.52192
-2.15186,-0.171814,1.5366,-2.55621
-2.13214,-0.173204,1.5336,-2.59049
-2.11241,-0.174595,1.5306,-2.62478
-2.09269,-0.175985,1.5276,-2.65906
-2.07296,-0.177375,1.5246,-2.69335
-2.05324,-0.178765,1.5216,-2.72763
-2.03351,-0.180156,1.5186,-2.76191
-2.01379,-0.181546,1.5156,-2.7962
-1.99406,-0.182936,1.5126,-2.83048
-1.97434,-0.184327,1.5096,-2.86477
-1.95461,-0.185717,1.50659,-2.89905
-1.93489,-0.187107,1.50359,-2.93334
-1.91517,-0.188498,1.50059,-2.96762
-1.89544,-0.189888,1.49759,-3.00191
-1.87572,-0.191278,1.49459,-3.03619
-1.85599,-0.192668,1.49159,-3.07047
-1.83627,-0.194059,1.48859,-3.10476
-1.81654,-0.195449,1.48559,-3.13904
-1.79682,-0.196839,1.48259,3.10986
-1.77709,-0.19823,1.47959,3.07557
-1.75737,-0.19962,1.47659,3.04129
-1.73764,-0.20101,1.47359,3.007
-1.71792,-0.202401,1.47058,2.97272
-1.69819,-0.203791,1.46758,2.93844
-1.67847,-0.205181,1.46458,2.90415
-1.65874,-0.206571,1.46158,2.86987
-1.63902,-0.207962,1.45858,2.83558
-1.6193,-0.209352,1.45558,2.8013
-1.59957,-0.210742,1.45258,2.76701
-1.57985,-0.212133,1.44958,2.73273
-1.56012,-0.213523,1.44658,2.69844
-1.5404,-0.214913,1.44358,2.66416
-1.52067,-0.216303,1.44058,2.62988
-1.50095,-0.217694,1.43757,2.59559
-1.48122,-0.219084,1.43457,2.56131
-1.4615,-0.220474,1.43157,2.52702
-1.44177,-0.221865,1.42857,2.49274
-1.42205,-0.223255,1.42557,2.45845
-1.40232,-0.224645,1.42257,2.42417
-1.3826,-0.226036,1.41957,2.38989
-1.36288,-0.227426,1.41657,2.3556
-1.34315,-0.228816,1.41357,2.32132
-1.32343,-0.230206,1.41057,2.28703
-1.3037,-0.231597,1.40757,2.25275
-1.28398,-0.232987,1.40457,2.21846
-1.26425,-0.234377,1.40156,2.18418
-1.24453,-0.235768,1.39856,2.14989
-1.2248,-0.237158,1.39556,2.11561
-1.20508,-0.238548,1.39256,2.08133
-1.18535,-0.239938,1.38956,2.04704
-1.16666,-0.246901,1.38816,2.02986
-1.14796,-0.253864,1.38677,2.01268
-1.12926,-0.260827,1.38537,1.9955
-1.11057,-0.26779,1.38397,1.97831
-1.09187,-0.274753,1.38257,1.96113
-1.07317,-0.281716,1.38117,1.94395
-1.05448,-0.288679,1.37977,1.92677
-1.03578,-0.295642,1.37838,1.90959
-1.01708,-0.302605,1.37698,1.8924
-0.998387,-0.309567,1.37558,1.87522
-0.97969,-0.31653,1.37418,1.85804
-0.960994,-0.323493,1.37278,1.84086
-0.942297,-0.330456,1.37139,1.82368
-0.923601,-0.337419,1.36999,1.80649
-0.904904,-0.344382,1.36859,1.78931
-0.886207,-0.351345,1.36719,1.77213
-0.867511,-0.358308,1.36579,1.75495
-0.848814,-0.365271,1.36439,1.73777
-0.830118,-0.372233,1.363,1.72059
-0.811421,-0.379196,1.3616,1.7034
-0.792724,-0.386159,1.3602,1.68622
-0.774028,-0.393122,1.3588,1.66904
-0.755331,-0.400085,1.3574,1.65186
-0.736635,-0.407048,1.35601,1.63468
-0.717938,-0.414011,1.35461,1.61749
-0.699241,-0.420974,1.35321,1.60031
-0.680545,-0.427937,1.35181,1.58313
-0.661848,-0.4349,1.35041,1.56595
-0.643151,-0.441862,1.34902,1.54877
-0.624455,-0.448825,1.34762,1.53159
-0.605758,-0.455788,1.34622,1.5144
-0.587062,-0.462751,1.34482,1.49722
-0.568365,-0.469714,1.34342,1.48004
-0.549668,-0.476677,1.34202,1.46286
-0.530972,-0.48364,1.34063,1.44568
-0.512275,-0.490603,1.33923,1.42849
-0.493579,-0.497566,1.33783,1.41131
-0.474882,-0.504528,1.33643,1.39413
-0.456185,-0.511491,1.33503,1.37695
-0.437489,-0.518454,1.33364,1.35977
-0.418792,-0.525417,1.33224,1.34258
-0.400096,-0.53238,1.33084,1.3254
-0.381399,-0.539343,1.32944,1.30822
-0.362702,-0.546306,1.32804,1.29104
-0.344006,-0.553269,1.32664,1.27386
-0.325309,-0.560232,1.32525,1.25668
-0.306612,-0.567194,1.32385,1.23949
-0.287916,-0.574157,1.32245,1.22231
-0.269219,-0.58112,1.32105,1.20513
-0.250523,-0.588083,1.31965,1.18795
-0.245227,-0.568813,1.32043,1.15489
-0.239931,-0.549542,1.3212,1.12183
-0.234635,-0.530272,1.32198,1.08877
-0.229339,-0.511001,1.32275,1.05571
-0.224043,-0.49173,1.32353,1.02266
-0.218747,-0.47246,1.3243,0.989597
-0.213452,-0.453189,1.32508,0.956538
-0.208156,-0.433919,1.32585,0.92348
-0.20286,-0.414648,1.32663,0.890421
-0.197564,-0.395378,1.3274,0.857363
-0.192268,-0.376107,1.32817,0.824304
-0.186972,-0.356837,1.32895,0.791246
-0.181676,-0.337566,1.32972,0.758187
-0.17638,-0.318296,1.3305,0.725129
-0.171085,-0.299025,1.33127,0.69207
-0.165789,-0.279755,1.33205,0.659012
-0.160493,-0.260484,1.33282,0.625953
-0.155197,-0.241213,1.3336,0.592895
-0.149901,-0.221943,1.33437,0.559836
-0.144605,-0.202672,1.33515,0.526778
-0.139309,-0.183402,1.33592,0.493719
-0.134013,-0.164131,1.33669,0.460661
-0.128718,-0.144861,1.33747,0.427602
-0.123422,-0.12559,1.33824,0.394544
-0.118126,-0.10632,1.33902,0.361485
-0.11283,-0.0870491,1.33979,0.328427
-0.107534,-0.0677786,1.34057,0.295369
-0.102238,-0.048508,1.34134,0.26231
-0.0969423,-0.0292375,1.34212,0.229252
-0.0916464,-0.00996695,1.34289,0.196193
-0.0863505,0.00930359,1.34367,0.163135
-0.0810547,0.0285741,1.34444,0.130076
-0.0757588,0.0478447,1.34521,0.0970176
-0.0704629,0.0671152,1.34599,0.0639591
-0.065167,0.0863858,1.34676,0.0309006
-0.0598712,0.105656,1.34754,-0.00215788
-0.0545753,0.124927,1.34831,-0.0352164
-0.0492794,0.144197,1.34909,-0.0682749
-0.0439835,0.163468,1.34986,-0.101333
-0.0386877,0.182738,1.35064,-0.134392
-0.0333918,0.202009,1.35141,-0.16745
-0.0280959,0.22128,1.35219,-0.200509
-0.0228,0.24055,1.35296,-0.233567
-0.0175042,0.259821,1.35374,-0.266626
-0.0122083,0.279091,1.35451,-0.299684
-0.00691243,0.298362,1.35528,-0.332743
-0.00161655,0.317632,1.35606,-0.365801
0.00367932,0.336903,1.35683,-0.39886
0.00897519,0.356173,1.35761,-0.431918
0.0142711,0.375444,1.35838,-0.464977
0.00337481,0.358716,1.35958,-0.452603
-0.00752144,0.341987,1.36078,-0.440229
-0.0184177,0.325259,1.36197,-0.427856
-0.029314,0.30853,1.36317,-0.415482
-0.0402102,0.291802,1.36437,-0.403108
-0.0511065,0.275074,1.36557,-0.390734
-0.0620027,0.258345,1.36676,-0.378361
-0.072899,0.241617,1.36796,-0.365987
-0.0837952,0.224889,1.36916,-0.353613
-0.0946915,0.20816,1.37036,-0.34124
-0.105588,0.191432,1.37155,-0.328866
-0.116484,0.174703,1.37275,-0.316492
-0.12738,0.157975,1.37395,-0.304118
-0.138277,0.141247,1.37514,-0.291745
-0.149173,0.124518,1.37634,-0.279371
-0.160069,0.10779,1.37754,-0.266997
-0.170965,0.0910617,1.37874,-0.254623
-0.181862,0.0743333,1.37993,-0.24225
-0.192758,0.0576049,1.38113,-0.229876
-0.203654,0.0408766,1.38233,-0.217502
-0.21455,0.0241482,1.38353,-0.205129
-0.225447,0.00741984,1.38472,-0.192755
-0.236343,-0.00930852,1.38592,-0.180381
-0.247239,-0.0260369,1.38712,-0.168007
-0.258135,-0.0427653,1.38831,-0.155634
-0.269032,-0.0594936,1.38951,-0.14326
-0.279928,-0.076222,1.39071,-0.130886
-0.290824,-0.0929503,1.39191,-0.118513
-0.30172,-0.109679,1.3931,-0.106139
-0.312617,-0.126407,1.3943,-0.0937651
-0.323513,-0.143135,1.3955,-0.0813914
-0.334409,-0.159864,1.3967,-0.0690177
-0.345305,-0.176592,1.39789,-0.056644
-0.356202,-0.193321,1.39909,-0.0442703
-0.367098,-0.210049,1.40029,-0.0318965
-0.377994,-0.226777,1.40148,-0.0195228
-0.38889,-0.243506,1.40268,-0.00714911
-0.399787,-0.260234,1.40388,0.00522461
-0.410683,-0.276962,1.40508,0.0175983
-0.421579,-0.293691,1.40627,0.029972
-0.432475,-0.310419,1.40747,0.0423458
-0.443372,-0.327147,1.40867,0.0547195
-0.454268,-0.343876,1.40986,0.0670932
-0.465164,-0.360604,1.41106,0.0794669
-0.47606,-0.377333,1.41226,0.0918406
-0.486957,-0.394061,1.41346,0.104214
-0.497853,-0.410789,1.41465,0.116588
-0.508749,-0.427518,1.41585,0.128962
-0.519645,-0.444246,1.41705,0.141336
-0.530542,-0.460974,1.41825,0.153709
-0.529924,-0.480963,1.41849,0.117063
-0.529306,-0.500952,1.41874,0.0804158
-0.528688,-0.520941,1.41898,0.0437692
-0.52807,-0.54093,1.41923,0.00712246
-0.527452,-0.560919,1.41947,-0.0295242
-0.526834,-0.580908,1.41972,-0.0661709
-0.526216,-0.600897,1.41996,-0.102818
-0.525598,-0.620886,1.42021,-0.139464
-0.52498,-0.640875,1.42046,-0.176111
-0.524362,-0.660864,1.4207,-0.212758
-0.523744,-0.680853,1.42095,-0.249404
-0.523126,-0.700842,1.42119,-0.286051
-0.522508,-0.720831,1.42144,-0.322698
-0.521891,-0.74082,1.42168,-0.359344
-0.521273,-0.760809,1.42193,-0.395991
-0.520655,-0.780797,1.42217,-0.432638
-0.520037,-0.800786,1.42242,-0.469285
-0.519419,-0.820775,1.42266,-0.505931
-0.518801,-0.840764,1.42291,-0.542578
-0.518183,-0.860753,1.42316,-0.579225
-0.517565,-0.880742,1.4234,-0.615871
-0.516947,-0.900731,1.42365,-0.652518
-0.516329,-0.92072,1.42389,-0.689165
-0.515711,-0.940709,1.42414,-0.725811
-0.515093,-0.960698,1.42438,-0.762458
-0.514475,-0.980687,1.42463,-0.799105
-0.513857,-1.00068,1.42487,-0.835751
-0.513239,-1.02066,1.42512,-0.872398
-0.512621,-1.04065,1.42536,-0.909045
-0.512004,-1.06064,1.42561,-0.945692
-0.511386,-1.08063,1.42586,-0.982338
-0.510768,-1.10062,1.4261,-1.01898
-0.51015,-1.12061,1.42635,-1.05563
-0.509532,-1.1406,1.42659,-1.09228
-0.508914,-1.16059,1.42684,-1.12893
-0.508296,-1.18058,1.42708,-1.16557
-0.507678,-1.20057,1.42733,-1.20222
-0.50706,-1.22055,1.42757,-1.23887
-0.506442,-1.24054,1.42782,-1.27551
-0.505824,-1.26053,1.42806,-1.31216
-0.505206,-1.28052,1.42831,-1.34881
-0.504588,-1.30051,1.42856,-1.38545
-0.50397,-1.3205,1.4288,-1.4221
-0.503352,-1.34049,1.42905,-1.45875
-0.502734,-1.36048,1.42929,-1.49539
-0.502117,-1.38047,1.42954,-1.53204
-0.501499,-1.40045,1.42978,-1.56869
-0.500881,-1.42044,1.43003,-1.60533
-0.500263,-1.44043,1.43027,-1.64198
-0.499645,-1.46042,1.43052,-1.67863
-0.517332,-1.46973,1.43121,-1.62828
-0.535018,-1.47904,1.43191,-1.57793
-0.552705,-1.48835,1.4326,-1.52758
-0.570392,-1.49767,1.43329,-1.47724
-0.588079,-1.50698,1.43399,-1.42689
-0.605766,-1.51629,1.43468,-1.37654
-0.623453,-1.5256,1.43537,-1.32619
-0.641139,-1.53491,1.43607,-1.27585
-0.658826,-1.54422,1.43676,-1.2255
-0.676513,-1.55353,1.43745,-1.17515
-0.6942,-1.56284,1.43815,-1.1248
-0.711887,-1.57215,1.43884,-1.07445
-0.729573,-1.58147,1.43954,-1.02411
-0.74726,-1.59078,1.44023,-0.97376
-0.764947,-1.60009,1.44092,-0.923412
-0.782634,-1.6094,1.44162,-0.873065
-0.800321,-1.61871,1.44231,-0.822717
-0.818008,-1.62802,1.443,-0.77237
-0.835694,-1.63733,1.4437,-0.722022
-0.853381,-1.64664,1.44439,-0.671675
-0.871068,-1.65595,1.44508,-0.621327
-0.888755,-1.66526,1.44578,-0.57098
-0.906442,-1.67458,1.44647,-0.520632
-0.924128,-1.68389,1.44716,-0.470284
-0.941815,-1.6932,1.44786,-0.419937
-0.959502,-1.70251,1.44855,-0.369589
-0.977189,-1.71182,1.44924,-0.319242
-0.994876,-1.72113,1.44994,-0.268894
-1.01256,-1.73044,1.45063,-0.218547
-1.03025,-1.73975,1.45133,-0.168199
-1.04794,-1.74906,1.45202,-0.117852
-1.06562,-1.75837,1.45271,-0.0675041
-1.08331,-1.76769,1.45341,-0.0171566
-1.101,-1.777,1.4541,0.0331909
-1.11868,-1.78631,1.45479,0.0835385
-1.13637,-1.79562,1.45549,0.133886
-1.15406,-1.80493,1.45618,0.184234
-1.17174,-1.81424,1.45687,0.234581
-1.18943,-1.82355,1.45757,0.284929
-1.20712,-1.83286,1.45826,0.335276
-1.2248,-1.84217,1.45895,0.385624
-1.24249,-1.85149,1.45965,0.435971
-1.26018,-1.8608,1.46034,0.486319
-1.27786,-1.87011,1.46103,0.536666
-1.29555,-1.87942,1.46173,0.587014
-1.31324,-1.88873,1.46242,0.637361
-1.33093,-1.89804,1.46312,0.687709
-1.34861,-1.90735,1.46381,0.738056
-1.3663,-1.91666,1.4645,0.788404
-1.38399,-1.92597,1.4652,0.838752
-1.4022,-1.91874,1.46121,0.826588
-1.42042,-1.91151,1.45723,0.814424
-1.43864,-1.90428,1.45325,0.80226
-1.45685,-1.89705,1.44926,0.790096
-1.47507,-1.88982,1.44528,0.777932
-1.49328,-1.88258,1.4413,0.765768
-1.5115,-1.87535,1.43731,0.753604
-1.52972,-1.86812,1.43333,0.74144
-1.54793,-1.86089,1.42935,0.729276
-1.56615,-1.85366,1.42537,0.717112
-1.58437,-1.84643,1.42138,0.704948
-1.60258,-1.83919,1.4174,0.692784
-1.6208,-1.83196,1.41342,0.68062
-1.63902,-1.82473,1.40943,0.668456
-1.65723,-1.8175,1.40545,0.656292
-1.67545,-1.81027,1.40147,0.644128
-1.69367,-1.80304,1.39748,0.631964
-1.71188,-1.7958,1.3935,0.6198
-1.7301,-1.78857,1.38952,0.607636
-1.74831,-1.78134,1.38553,0.595472
-1.76653,-1.77411,1.38155,0.583308
-1.78475,-1.76688,1.37757,0.571144
-1.80296,-1.75965,1.37358,0.55898
-1.82118,-1.75241,1.3696,0.546816
-1.8394,-1.74518,1.36562,0.534652
-1.85761,-1.73795,1.36164,0.522488
-1.87583,-1.73072,1.35765,0.510324
-1.89405,-1.72349,1.35367,0.49816
-1.91226,-1.71626,1.34969,0.485996
-1.93048,-1.70902,1.3457,0.473832
-1.9487,-1.70179,1.34172,0.461668
-1.96691,-1.69456,1.33774,0.449504
-1.98513,-1.68733,1.33375,0.43734
-2.00334,-1.6801,1.32977,0.425176
-2.02156,-1.67287,1.32579,0.413012
-2.03978,-1.66563,1.3218,0.400848
-2.05799,-1.6584,1.31782,0.388684
-2.07621,-1.65117,1.31384,0.37652
-2.09443,-1.64394,1.30985,0.364356
-2.11264,-1.63671,1.30587,0.352192
-2.13086,-1.62948,1.30189,0.340028
-2.14908,-1.62224,1.29791,0.327864
-2.16729,-1.61501,1.29392,0.3157
-2.18551,-1.60778,1.28994,0.303536
-2.20373,-1.60055,1.28596,0.291372
-2.22194,-1.59332,1.28197,0.279208
-2.24016,-1.58609,1.27799,0.267044
-2.25837,-1.57885,1.27401,0.25488
-2.27659,-1.57162,1.27002,0.242716
-2.29481,-1.56439,1.26604,0.230552
-2.30646,-1.54825,1.26412,0.195445
-2.31812,-1.53212,1.2622,0.160337
-2.32977,-1.51598,1.26027,0.12523
-2.34143,-1.49984,1.25835,0.0901225
-2.35309,-1.4837,1.25643,0.0550151
-2.36474,-1.46756,1.25451,0.0199077
-2.3764,-1.45142,1.25258,-0.0151998
-2.38805,-1.43529,1.25066,-0.0503072
-2.39971,-1.41915,1.24874,-0.0854146
-2.41137,-1.40301,1.24682,-0.120522
-2.42302,-1.38687,1.24489,-0.15563
-2.43468,-1.37073,1.24297,-0.190737
-2.44633,-1.35459,1.24105,-0.225844
-2.45799,-1.33846,1.23913,-0.260952
-2.46965,-1.32232,1.2372,-0.296059
-2.4813,-1.30618,1.23528,-0.331167
-2.49296,-1.29004,1.23336,-0.366274
-2.50461,-1.2739,1.23144,-0.401382
-2.51627,-1.25776,1.22951,-0.436489
-2.52793,-1.24163,1.22759,-0.471596
-2.53958,-1.22549,1.22567,-0.506704
-2.55124,-1.20935,1.22375,-0.541811
-2.56289,-1.19321,1.22182,-0.576919
-2.57455,-1.17707,1.2199,-0.612026
-2.58621,-1.16094,1.21798,-0.647134
-2.59786,-1.1448,1.21605,-0.682241
-2.60952,-1.12866,1.21413,-0.717348
-2.62117,-1.11252,1.21221,-0.752456
-2.63283,-1.09638,1.21029,-0.787563
-2.64448,-1.08024,1.20836,-0.822671
-2.65614,-1.06411,1.20644,-0.857778
-2.6678,-1.04797,1.20452,-0.892886
-2.67945,-1.03183,1.2026,-0.927993
-2.69111,-1.01569,1.20067,-0.963101
-2.70276,-0.999553,1.19875,-0.998208
-2.71442,-0.983414,1.19683,-1.03332
-2.72608,-0.967276,1.19491,-1.06842
-2.73773,-0.951138,1.19298,-1.10353
-2.74939,-0.935,1.19106,-1.13864
-2.76104,-0.918861,1.18914,-1.17375
-2.7727,-0.902723,1.18722,-1.20885
-2.78436,-0.886585,1.18529,-1.24396
-2.79601,-0.870447,1.18337,-1.27907
-2.80767,-0.854308,1.18145,-1.31417
-2.81932,-0.83817,1.17953,-1.34928
-2.83098,-0.822032,1.1776,-1.38439
-2.84264,-0.805894,1.17568,-1.4195
-2.85429,-0.789755,1.17376,-1.4546
-2.86595,-0.773617,1.17184,-1.48971
-2.8776,-0.757479,1.16991,-1.52482
-2.87262,-0.739086,1.17599,-1.49705
-2.86764,-0.720693,1.18206,-1.46927
-2.86265,-0.7023,1.18813,-1.4415
-2.85767,-0.683907,1.1942,-1.41372
-2.85268,-0.665514,1.20027,-1.38595
-2.8477,-0.647121,1.20634,-1.35817
-2.84272,-0.628728,1.21241,-1.3304
-2.83773,-0.610335,1.21848,-1.30263
-2.83275,-0.591942,1.22455,-1.27485
-2.82777,-0.573549,1.23063,-1.24708
-2.82278,-0.555156,1.2367,-1.2193
-2.8178,-0.536763,1.24277,-1.19153
-2.81281,-0.51837,1.24884,-1.16376
-2.80783,-0.499977,1.25491,-1.13598
-2.80285,-0.481584,1.26098,-1.10821
