-3.53017,-1.55661,1.15935,-0.06683,0,-2.95323,-0.7578,1.32981,-3.06144,0
-3.95709,-2.4607,1.14066,1.33044,0,-3.53017,-1.55661,1.15935,-0.06683,0
-4.39718,-3.34492,0.984213,-1.21846,0,-3.95709,-2.4607,1.14066,1.33044,0
-4.13276,-4.21159,1.40727,2.71094,0,-4.39718,-3.34492,0.984213,-1.21846,0
-2.17159,-0.170424,1.5396,-2.52192,0,-2.95323,-0.7578,1.32981,-3.06144,0
-4.83158,-2.22293,1.39239,0.12451,0,-3.95709,-2.4607,1.14066,1.33044,0
-1.18535,-0.239938,1.38956,2.04704,0.0235443,-2.17159,-0.170424,1.5396,-2.52192,0
-3.15262,-4.12185,1.58412,-2.87465,0,-4.13276,-4.21159,1.40727,2.71094,0
-2.8479,0.529209,1.30915,1.72066,0,-2.17159,-0.170424,1.5396,-2.52192,0
-3.17666,1.4526,1.111,1.75629,0,-2.8479,0.529209,1.30915,1.72066,0
-5.59138,-1.6868,1.02459,1.94484,0,-4.83158,-2.22293,1.39239,0.12451,0
-2.66498,0.389314,0.336025,-2.54951,0,-2.8479,0.529209,1.30915,1.72066,0
-0.542366,-0.999401,1.29064,-1.11862,0.0235443,-1.18535,-0.239938,1.38956,2.04704,0.0235443
-3.85518,-1.48174,2.10209,2.26534,0,-3.53017,-1.55661,1.15935,-0.06683,0
-3.78454,2.24523,1.06379,-1.04336,0,-3.17666,1.4526,1.111,1.75629,0
