2.49192,3.99297,1.53498,1.18976,0,2.30508,4.96186,1.37264,1.19153,0
3.00635,3.14407,1.65631,-0.197355,0,2.49192,3.99297,1.53498,1.18976,0
3.35878,2.9934,1.77758,-0.959954,0,3.00635,3.14407,1.65631,-0.197355,0
4.18683,3.30984,1.31476,-0.753144,0,3.35878,2.9934,1.77758,-0.959954,0
4.55768,3.01187,2.19435,2.19627,0,4.18683,3.30984,1.31476,-0.753144,0
5.51473,2.79805,1.99858,-0.324975,0.0128905,4.55768,3.01187,2.19435,2.19627,0
1.80187,3.45302,1.05303,0.132563,0,2.49192,3.99297,1.53498,1.18976,0
0.807339,3.54725,1.00802,0.857025,0,1.80187,3.45302,1.05303,0.132563,0
0.0786838,4.17019,1.29264,2.88558,0,0.807339,3.54725,1.00802,0.857025,0
-0.65386,3.50866,1.45316,-1.49487,0,0.0786838,4.17019,1.29264,2.88558,0
-1.07134,2.60381,1.36984,-1.14801,0,-0.65386,3.50866,1.45316,-1.49487,0
-1.01095,1.61061,1.46945,1.77129,0,-1.07134,2.60381,1.36984,-1.14801,0
-1.33786,4.22461,1.59303,-1.59422,0,-0.65386,3.50866,1.45316,-1.49487,0
-2.33471,4.17106,1.5345,3.07938,0,-1.33786,4.22461,1.59303,-1.59422,0
-1.45531,0.727501,1.31893,2.04834,0,-1.01095,1.61061,1.46945,1.77129,0
