-1.52567,-3.01051,1.35181,1.93716,0,-2.45574,-3.08622,0.992305,-0.608198,0
-0.78652,-3.64609,1.57472,1.46403,0,-1.52567,-3.01051,1.35181,1.93716,0
-0.847388,-4.52647,1.10437,-2.17334,0,-0.78652,-3.64609,1.57472,1.46403,0
-0.85609,-5.49769,0.866349,-2.3743,0,-0.847388,-4.52647,1.10437,-2.17334,0
-0.394625,-6.37449,1.00154,-0.87237,0,-0.85609,-5.49769,0.866349,-2.3743,0
0.590809,-6.51103,1.1029,-0.0931581,0.0159319,-0.394625,-6.37449,1.00154,-0.87237,0
-1.29864,-2.05772,1.1502,-2.48797,0,-1.52567,-3.01051,1.35181,1.93716,0
-1.44889,-1.0712,1.08532,0.587328,0,-1.29864,-2.05772,1.1502,-2.48797,0
0.229087,-6.47258,1.74283,-2.41481,0.0159319,0.590809,-6.51103,1.1029,-0.0931581,0.0159319
-1.33706,-0.0774755,1.08654,-1.19583,0,-1.44889,-1.0712,1.08532,0.587328,0
-0.48078,-1.08616,0.835239,-0.590811,0,-1.44889,-1.0712,1.08532,0.587328,0
-0.330342,-5.84865,2.28849,3.01734,0.0159319,0.229087,-6.47258,1.74283,-2.41481,0.0159319
-1.37253,-4.29733,2.05688,-0.476832,0,-0.78652,-3.64609,1.57472,1.46403,0
-0.651143,0.643922,0.991128,2.507,0,-1.33706,-0.0774755,1.08654,-1.19583,0
-3.19122,-3.75115,0.862174,2.33924,0,-2.45574,-3.08622,0.992305,-0.608198,0
