-1.54369,4.30053,1.13811,1.87546,0,-1.50358,3.30141,1.12587,1.83931,0
-0.579919,4.48914,1.32674,-0.984638,0,-1.54369,4.30053,1.13811,1.87546,0
-0.778849,2.62467,1.2554,0.821221,0,-1.50358,3.30141,1.12587,1.83931,0
0.00313824,2.11918,1.62005,-1.76224,0,-0.778849,2.62467,1.2554,0.821221,0
-0.353474,1.19588,1.4774,-1.62057,0,0.00313824,2.11918,1.62005,-1.76224,0
0.416633,4.51599,1.40525,-0.09499,0,-0.579919,4.48914,1.32674,-0.984638,0
-0.899301,0.373652,1.31612,0.462366,0,-0.353474,1.19588,1.4774,-1.62057,0
0.970224,1.95855,1.42271,-2.56394,0,0.00313824,2.11918,1.62005,-1.76224,0
-2.37701,4.79206,0.885194,-2.43993,0,-1.54369,4.30053,1.13811,1.87546,0
1.77108,1.41343,1.67063,-2.58507,0,0.970224,1.95855,1.42271,-2.56394,0
-1.54962,0.950688,1.8102,-1.318,0,-0.899301,0.373652,1.31612,0.462366,0
-1.33512,-0.526283,1.32966,-0.472353,0,-0.899301,0.373652,1.31612,0.462366,0
-0.383738,-0.826071,1.25889,-0.0735588,0,-1.33512,-0.526283,1.32966,-0.472353,0
-1.61857,-1.4787,1.44166,1.76882,0,-1.33512,-0.526283,1.32966,-0.472353,0
-2.52857,-1.89071,1.39514,-1.69547,0,-1.61857,-1.4787,1.44166,1.76882,0
-3.18333,4.2081,0.979223,-0.00224148,0,-2.37701,4.79206,0.885194,-2.43993,0
-0.819336,2.5841,1.59814,2.61936,0,-0.778849,2.62467,1.2554,0.821221,0
-3.34503,-2.36151,1.72942,-0.810822,0,-2.52857,-1.89071,1.39514,-1.69547,0
-4.20583,-1.86042,1.64041,-2.29664,0,-3.34503,-2.36151,1.72942,-0.810822,0
-4.6193,-2.76977,1.59441,-1.87227,0,-4.20583,-1.86042,1.64041,-2.29664,0
-2.99622,-3.24753,1.42396,-2.14504,0,-3.34503,-2.36151,1.72942,-0.810822,0
-2.48679,1.28358,1.70589,0.843197,0,-1.54962,0.950688,1.8102,-1.318,0
-1.66976,5.44992,1.14409,-1.02579,0,-2.37701,4.79206,0.885194,-2.43993,0
-4.81286,-3.74623,1.49921,-2.7917,0,-4.6193,-2.76977,1.59441,-1.87227,0
1.31349,4.92919,1.2474,-1.35781,0,0.416633,4.51599,1.40525,-0.09499,0
-3.27199,-2.20405,0.906185,1.32107,0,-3.34503,-2.36151,1.72942,-0.810822,0
-5.70452,-3.89763,1.07256,3.0327,0,-4.81286,-3.74623,1.49921,-2.7917,0
-1.44865,6.33059,1.56306,-0.680692,0,-1.66976,5.44992,1.14409,-1.02579,0
-2.88265,0.548088,2.25575,1.63228,0,-2.48679,1.28358,1.70589,0.843197,0
-2.3269,-3.95933,1.21098,0.0151776,0,-2.99622,-3.24753,1.42396,-2.14504,0
2.30508,4.96186,1.37264,1.19153,0.0262672,1.31349,4.92919,1.2474,-1.35781,0
