-1.50358,3.30141,1.12587,1.83931,0,-2.4939,3.20531,1.22601,0.0366086,0
-0.563562,2.96161,1.15577,2.50238,0,-1.50358,3.30141,1.12587,1.83931,0
0.424838,3.11328,1.1478,-0.541962,0,-0.563562,2.96161,1.15577,2.50238,0
1.38241,2.99769,1.41179,0.925387,0,0.424838,3.11328,1.1478,-0.541962,0
2.3302,2.74378,1.21882,2.74785,0,1.38241,2.99769,1.41179,0.925387,0
2.18433,1.75522,1.25726,0.28433,0.0159319,2.3302,2.74378,1.21882,2.74785,0
2.38268,0.780063,1.35584,0.376682,0.0352582,2.18433,1.75522,1.25726,0.28433,0.0159319
-3.20896,2.507,1.25856,0.587029,0,-2.4939,3.20531,1.22601,0.0366086,0
3.31745,2.8792,1.13515,3.02668,0,2.3302,2.74378,1.21882,2.74785,0
-1.54369,4.30053,1.13811,1.87546,0.211899,-1.50358,3.30141,1.12587,1.83931,0
-3.29563,1.51115,1.28628,-0.159696,0,-3.20896,2.507,1.25856,0.587029,0
-3.33995,0.574998,0.937483,1.74896,0,-3.29563,1.51115,1.28628,-0.159696,0
-4.07849,0.35566,1.57501,2.18812,0,-3.33995,0.574998,0.937483,1.74896,0
1.31855,1.43824,0.870045,1.69161,0.0159319,2.18433,1.75522,1.25726,0.28433,0.0159319
-2.9656,-0.348828,1.01756,-1.00214,0,-3.33995,0.574998,0.937483,1.74896,0
