-0.114353,-4.38571,1.54078,1.84679,0,-0.78652,-3.64609,1.57472,1.46403,0
1.58733,6.00921,1.73114,3.11951,0,0.929082,5.34559,2.08655,-1.77029,0
-0.86275,-4.74867,0.985658,-2.17334,0,-0.114353,-4.38571,1.54078,1.84679,0
-4.50153,0.565919,1.33349,-0.912579,0,-3.50532,0.652177,1.32236,-1.35243,0
-3.69286,5.28864,1.41871,2.65373,0,-2.69368,5.32905,1.41505,-2.62129,0
-2.69474,-3.22167,1.95383,0.947948,0,-2.45574,-3.08622,0.992305,-0.608198,0
-4.36067,1.48064,0.954745,-0.361175,0,-4.50153,0.565919,1.33349,-0.912579,0
-4.73129,-4.16521,0.887779,-1.1494,0,-3.81119,-4.53369,0.754988,2.34153,0
0.766883,4.74477,1.42536,2.85772,0,0.17734,4.76001,1.78328,-1.55867,0
-5.18808,1.93561,1.28398,-0.830091,0,-4.36067,1.48064,0.954745,-0.361175,0
-1.7331,-2.57268,2.22662,-2.18974,0,-1.52567,-3.01051,1.35181,1.93716,0
-5.06761,2.80843,0.81103,0.919459,0,-5.18808,1.93561,1.28398,-0.830091,0
1.49148,2.96049,1.67251,0.864965,0,1.44217,2.95884,1.30547,0.0175995,0
0.480079,5.5104,1.54792,0.183134,0,0.929082,5.34559,2.08655,-1.77029,0
-2.98823,0.085991,1.8037,0.996486,0,-2.81132,0.762083,1.4101,0.567256,0
-2.49484,1.58187,0.932827,2.15186,0,-2.81132,0.762083,1.4101,0.567256,0
-4.56963,2.48025,1.85045,3.13442,0,-5.18808,1.93561,1.28398,-0.830091,0
-3.33578,-0.546366,1.84864,-2.54807,0,-2.98823,0.085991,1.8037,0.996486,0
-2.24166,4.8613,1.38935,1.47322,0,-2.69368,5.32905,1.41505,-2.62129,0
-3.82649,-5.52478,0.622667,0.523414,0,-3.81119,-4.53369,0.754988,2.34153,0
-2.8893,6.13467,1.97426,2.44161,0,-2.69368,5.32905,1.41505,-2.62129,0
-4.71838,-1.14544,2.24671,-1.02369,0,-4.36788,-1.9017,1.69424,-0.12031,0
-6.06344,2.81452,0.902088,-1.4296,0,-5.06761,2.80843,0.81103,0.919459,0
-5.4471,-1.7585,1.94158,0.728474,0,-4.71838,-1.14544,2.24671,-1.02369,0
-0.775881,-2.61777,2.51245,-1.16625,0,-1.7331,-2.57268,2.22662,-2.18974,0
2.40338,6.32233,1.24532,1.42216,0,1.58733,6.00921,1.73114,3.11951,0
-4.29171,0.743586,1.35483,1.97053,0,-4.50153,0.565919,1.33349,-0.912579,0
-3.17382,-1.15368,1.38646,1.30028,0,-2.60365,-1.43245,1.28735,-2.08529,0
-5.30676,2.06932,1.51153,0.744621,0,-5.18808,1.93561,1.28398,-0.830091,0
5.85217,1.51022,1.15344,-2.82557,0,5.12228,2.01002,1.61977,-1.3295,0
-0.858197,-5.73288,0.808711,-2.3743,0,-0.86275,-4.74867,0.985658,-2.17334,0
-1.29338,0.35797,2.00334,3.02294,0,-0.691497,0.939751,2.03342,2.94706,0
4.31623,4.58845,2.11736,2.4223,0,3.66881,4.36931,2.03417,-0.473507,0
-2.36884,2.49011,0.681346,-2.95487,0,-2.49484,1.58187,0.932827,2.15186,0
-3.85213,-0.562536,0.950049,-2.97437,0,-3.17382,-1.15368,1.38646,1.30028,0
-0.308069,-6.53895,1.0269,-0.87237,0,-0.858197,-5.73288,0.808711,-2.3743,0
0.170536,4.1978,0.837833,-1.8566,0,0.766883,4.74477,1.42536,2.85772,0
-6.02713,-2.4435,2.38241,3.08761,0,-5.4471,-1.7585,1.94158,0.728474,0
2.79268,2.01378,1.86325,1.71741,0,2.46943,2.02459,1.70367,2.43747,0
4.91773,4.38566,2.23887,-1.57446,0,4.31623,4.58845,2.11736,2.4223,0
-3.77603,-6.22837,1.33148,-0.526497,0,-3.82649,-5.52478,0.622667,0.523414,0
-5.4909,-0.519624,2.13916,-1.19857,0,-4.71838,-1.14544,2.24671,-1.02369,0
-5.71208,-4.18229,0.693433,-0.516796,0,-4.73129,-4.16521,0.887779,-1.1494,0
-5.71872,-2.66073,2.49936,1.25887,0,-6.02713,-2.4435,2.38241,3.08761,0
4.78296,5.02454,1.66113,3.01298,0,4.31623,4.58845,2.11736,2.4223,0
0.688121,-6.52452,1.11291,-0.0931581,3.83241e-05,-0.308069,-6.53895,1.0269,-0.87237,0
