0.0364989,-0.130499,0.807566,-1.35014
0.0121172,-0.13542,0.808323,-1.53861
0.0116534,-0.13546,0.808307,-1.54183
-0.0149452,-0.134627,0.808411,-1.74189
-0.0153927,-0.134596,0.808423,-1.74524
-0.0158439,-0.134564,0.808434,-1.7486
-0.0447994,-0.128032,0.807442,-1.95809
-0.0451503,-0.127891,0.807468,-1.96096
-0.0755243,-0.113019,0.80804,-2.21427
-0.0758824,-0.112764,0.808014,-2.21733
-0.076237,-0.112509,0.807987,-2.22038
-0.102064,-0.0898474,0.808392,-2.47654
-0.102376,-0.0894953,0.808377,-2.47976
-0.102685,-0.089142,0.808361,-2.48297
-0.102992,-0.0887876,0.808345,-2.48618
-0.123858,-0.0559611,0.808391,-2.77423
-0.124057,-0.0555362,0.80838,-2.77749
-0.124253,-0.0551106,0.808369,-2.78073
-0.124447,-0.0546843,0.808356,-2.78397
-0.306763,-0.204546,0.799758,-3.03663
-0.312763,-0.209723,0.799326,-3.03809
-0.31875,-0.214899,0.798911,-3.03954
-0.324717,-0.220074,0.798513,-3.04098
-0.62347,-0.496916,0.801924,-3.12776
-0.623994,-0.4974,0.802028,-3.12817
-0.624496,-0.49786,0.80213,-3.12857
-0.624976,-0.498296,0.802231,-3.12897
-0.632699,-0.499958,0.80469,3.13586
-0.632696,-0.499926,0.804672,3.13583
-0.632694,-0.499895,0.804653,3.1358
-0.632691,-0.499866,0.804635,3.13577
-0.632987,-0.499453,0.803336,3.1367
-0.632991,-0.499457,0.803325,3.13673
-0.632995,-0.499461,0.803315,3.13676
-0.633141,-0.499733,0.802876,3.13984
-0.633141,-0.499734,0.802875,3.13986
-0.633141,-0.499736,0.802874,3.13989
-0.633141,-0.499738,0.802873,3.13991
-0.633113,-0.499978,0.802892,-3.14153
-0.633113,-0.499979,0.802892,-3.14152
-0.633113,-0.499979,0.802892,-3.14152
-0.633113,-0.49998,0.802892,-3.14152
-0.633113,-0.49998,0.802892,-3.14152
-0.633113,-0.499981,0.802892,-3.14152
-0.633113,-0.499981,0.802892,-3.14152
-0.633113,-0.499982,0.802892,-3.14152
-0.7564,-0.499296,0.845558,-3.0925
-0.758745,-0.499301,0.846218,-3.09096
-0.761087,-0.499304,0.846881,-3.0894
-0.763427,-0.499306,0.847544,-3.08781
-0.964044,-0.494006,0.905162,-2.82482
-0.965852,-0.493967,0.905658,-2.82121
-0.967656,-0.493929,0.906153,-2.81757
-0.969458,-0.493891,0.906647,-2.81393
-1.13753,-0.495881,0.950349,-2.39522
-1.13907,-0.495905,0.950763,-2.39071
-1.14061,-0.495927,0.951176,-2.38619
-1.14214,-0.495948,0.951589,-2.38167
-1.27271,-0.491258,0.989458,-1.95505
-1.27403,-0.491096,0.989876,-1.95032
-1.27535,-0.490932,0.990295,-1.9456
-1.27666,-0.490765,0.990714,-1.94087
-1.3842,-0.466583,1.02621,-1.54128
-1.38546,-0.466166,1.02663,-1.53651
-1.38672,-0.465746,1.02706,-1.53173
-1.48143,-0.423745,1.05754,-1.14445
-1.48204,-0.423326,1.05773,-1.14065
-1.48263,-0.42291,1.05791,-1.13688
-1.48321,-0.422496,1.05809,-1.13313
-1.49223,-0.398747,1.06292,-0.921255
-1.4921,-0.398522,1.06292,-0.91932
-1.49196,-0.398299,1.06292,-0.917405
-1.48157,-0.387021,1.06252,-0.825747
-1.48146,-0.386925,1.06252,-0.825059
-1.48135,-0.386829,1.06251,-0.824383
-1.48192,-0.381358,1.06534,-0.796863
-1.48226,-0.381154,1.06551,-0.796474
-1.53388,-0.35626,1.082,-0.782175
-1.53527,-0.355628,1.08239,-0.782066
-1.53667,-0.354992,1.08278,-0.781961
-1.61813,-0.318762,1.10485,-0.782402
-1.61985,-0.318007,1.10531,-0.782513
-1.72038,-0.274263,1.1323,-0.793597
-1.72216,-0.273495,1.13279,-0.793862
-1.82619,-0.228953,1.16102,-0.811799
-1.828,-0.228185,1.16151,-0.812143
-1.93498,-0.182838,1.19045,-0.833522
-1.93678,-0.182077,1.19094,-0.833897
-1.93858,-0.181317,1.19143,-0.834272
-2.0323,-0.141904,1.21677,-0.853963
-2.03411,-0.141145,1.21726,-0.854345
-2.14313,-0.0953485,1.24653,-0.877122
-2.14494,-0.0945897,1.24702,-0.8775
-2.24957,-0.050645,1.27512,-0.899237
-2.25137,-0.0498876,1.2756,-0.899605
-2.25317,-0.0491304,1.27608,-0.899973
-2.37298,0.00035133,1.30398,-0.934245
-2.37308,0.000378552,1.304,-0.934373
-2.37316,0.000404295,1.30402,-0.934499
-2.37325,0.00042861,1.30404,-0.934623
-2.37333,0.000451549,1.30406,-0.934745
-2.38074,-0.00161745,1.30752,-0.94698
-2.38115,-0.00188226,1.30764,-0.947522
-2.38157,-0.00216533,1.30776,-0.948082
-2.43397,-0.065306,1.31642,-1.03282
-2.43508,-0.0668299,1.31656,-1.03483
-2.52681,-0.196586,1.32738,-1.23106
-2.52815,-0.198483,1.32754,-1.23433
-2.62637,-0.331626,1.33863,-1.4886
-2.62783,-0.333464,1.33879,-1.4925
-2.62928,-0.3353,1.33894,-1.49641
-2.63074,-0.337134,1.3391,-1.50032
-2.74501,-0.471474,1.35073,-1.81394
-2.74652,-0.473127,1.35087,-1.81811
-2.74803,-0.474776,1.35101,-1.82227
-2.86728,-0.598331,1.36285,-2.16277
-2.86874,-0.599792,1.363,-2.16701
-3.00501,-0.73249,1.3771,-2.58079
-3.00628,-0.733686,1.37722,-2.58485
-3.00755,-0.734871,1.37735,-2.58889
-3.00881,-0.736045,1.37747,-2.59292
-3.01006,-0.737208,1.3776,-2.59693
-3.0113,-0.738359,1.37772,-2.60094
-3.07307,-0.772182,1.38371,-2.96132
-3.07311,-0.772008,1.38369,-2.96256
-3.07315,-0.771833,1.38367,-2.96378
-3.07319,-0.771659,1.38366,-2.96499
-3.07323,-0.771485,1.38364,-2.96618
-3.06661,-0.757813,1.38928,-3.02671
-3.06605,-0.757415,1.38951,-3.02698
-3.06548,-0.757006,1.38974,-3.02724
-3.06488,-0.756585,1.38997,-3.02749
-2.96687,-0.686745,1.41904,-3.01041
-2.96536,-0.685662,1.41945,-3.00982
-2.96384,-0.684577,1.41986,-3.00923
-2.82892,-0.591041,1.45545,-2.93821
-2.82735,-0.589988,1.45587,-2.93722
-2.82578,-0.588935,1.45629,-2.93622
-2.8242,-0.587881,1.45671,-2.93523
-2.67625,-0.490759,1.49562,-2.83656
-2.67465,-0.489719,1.49604,-2.83546
-2.67306,-0.488678,1.49646,-2.83435
-2.67146,-0.487638,1.49688,-2.83324
-2.52506,-0.393259,1.53506,-2.73197
-2.52343,-0.392212,1.53548,-2.73085
-2.5218,-0.391164,1.5359,-2.72974
-2.37807,-0.298918,1.57241,-2.63268
-2.37654,-0.297939,1.57276,-2.63166
-2.37502,-0.296968,1.57311,-2.63065
-2.37351,-0.296005,1.57346,-2.62964
-2.30372,-0.255117,1.58731,-2.56151
-2.29786,-0.255856,1.58827,-2.53903
-2.29783,-0.255891,1.58827,-2.53882
-2.29781,-0.255926,1.58828,-2.53862
-2.29778,-0.255961,1.58828,-2.53842
-2.29776,-0.255995,1.58829,-2.53822
-2.25909,-0.25016,1.58836,-2.55695
-2.25787,-0.250016,1.58826,-2.55791
-2.25663,-0.249873,1.58816,-2.5589
-2.25538,-0.249731,1.58806,-2.5599
-2.09449,-0.238668,1.56622,-2.74032
-2.09266,-0.238517,1.56592,-2.74289
-2.09083,-0.238365,1.56562,-2.74547
-2.089,-0.238211,1.56531,-2.74806
-1.92241,-0.218625,1.53669,-3.01643
-1.92051,-0.218353,1.53637,-3.01968
-1.9186,-0.218081,1.53606,-3.02294
-1.9167,-0.217808,1.53574,-3.02619
-1.73534,-0.190028,1.50715,2.94374
-1.73331,-0.189713,1.50685,2.94029
-1.73127,-0.189399,1.50655,2.93684
-1.72923,-0.189084,1.50624,2.93339
-1.52631,-0.160434,1.47751,2.60172
-1.52412,-0.160157,1.47722,2.59827
-1.52192,-0.159881,1.47692,2.59481
-1.51972,-0.159606,1.47663,2.59135
-1.33931,-0.140784,1.45331,2.30336
-1.33797,-0.140622,1.45311,2.30069
-1.33665,-0.140459,1.45292,2.29805
-1.27485,-0.124401,1.44484,2.08456
-1.27477,-0.124368,1.44485,2.0842
-1.27469,-0.124335,1.44487,2.08385
-1.27461,-0.124303,1.44489,2.0835
-1.27454,-0.124271,1.4449,2.08316
-1.27446,-0.124239,1.44492,2.08283
-1.27438,-0.124208,1.44494,2.08251
-1.23663,-0.12935,1.44376,2.04926
-1.23542,-0.129666,1.4437,2.04861
-1.23418,-0.129991,1.44364,2.04797
-1.23293,-0.130323,1.44357,2.04731
-1.0726,-0.178673,1.43295,1.95555
-1.07062,-0.179272,1.43279,1.95423
-1.06863,-0.179872,1.43263,1.95291
-0.879192,-0.237476,1.41849,1.81339
-0.877123,-0.238114,1.41834,1.81173
-0.875054,-0.238751,1.41819,1.81008
-0.872985,-0.239388,1.41804,1.80842
-0.671522,-0.302454,1.40424,1.64293
-0.669446,-0.303122,1.4041,1.64119
-0.474643,-0.36738,1.39116,1.47954
-0.47255,-0.368085,1.39102,1.47781
-0.470457,-0.368791,1.39089,1.47608
-0.468364,-0.369496,1.39075,1.47434
-0.466271,-0.370202,1.39061,1.47261
-0.464178,-0.370909,1.39047,1.47088
-0.295732,-0.429686,1.37938,1.3297
-0.294211,-0.430239,1.37928,1.32826
-0.292711,-0.430783,1.37918,1.32683
-0.291232,-0.431321,1.37908,1.32541
-0.215897,-0.448586,1.37491,1.2007
-0.215421,-0.44813,1.37493,1.1997
-0.214937,-0.447653,1.37495,1.19868
-0.214445,-0.447153,1.37497,1.19766
-0.213945,-0.446632,1.37499,1.19662
-0.113725,-0.257998,1.38261,0.942096
-0.112911,-0.256251,1.3827,0.939423
-0.112098,-0.254505,1.38279,0.936743
-0.111284,-0.252759,1.38289,0.934057
-0.110471,-0.251014,1.38298,0.931365
-0.0588559,-0.141684,1.38893,0.744679
-0.0572311,-0.13834,1.38911,0.738517
-0.0564191,-0.136674,1.38919,0.735431
-0.0100649,-0.041705,1.39419,0.5476
-0.00929817,-0.0401329,1.39427,0.544342
-0.00853247,-0.0385614,1.39435,0.541082
0.0329692,0.0483701,1.39879,0.356828
0.0336736,0.0498726,1.39887,0.353523
0.0669046,0.124598,1.40276,0.187813
0.0675388,0.126087,1.40283,0.1845
0.0939505,0.190847,1.40622,0.0386204
0.0945179,0.192328,1.4063,0.0352996
0.114625,0.246749,1.40914,-0.0864491
0.136975,0.314398,1.4118,-0.333431
0.136944,0.314413,1.4118,-0.335013
0.136911,0.314422,1.41179,-0.336578
0.136877,0.314425,1.41178,-0.338128
0.13624,0.313913,1.41165,-0.358198
0.13535,0.312671,1.41172,-0.379466
0.132217,0.309217,1.41276,-0.408802
0.1231,0.297413,1.41436,-0.42209
0.113819,0.284631,1.41561,-0.425882
0.0931101,0.254503,1.41809,-0.424374
0.0606846,0.205576,1.42175,-0.410142
0.0286816,0.156737,1.42533,-0.387898
0.0107587,0.129558,1.42737,-0.372732
-0.0158463,0.0896944,1.43046,-0.347564
-0.0380241,0.0567825,1.43303,-0.324462
-0.0700886,0.00967381,1.43671,-0.288374
-0.105861,-0.0423254,1.44083,-0.245588
-0.119479,-0.0619223,1.44241,-0.229292
-0.139611,-0.0908072,1.44472,-0.205229
-0.174941,-0.141482,1.44875,-0.163123
-0.218229,-0.203176,1.45365,-0.110954
-0.219292,-0.204678,1.45377,-0.109685
-0.263828,-0.267176,1.45877,-0.0566629
-0.310127,-0.331567,1.46399,-0.00273375
-0.311207,-0.333064,1.46411,-0.00149033
-0.38321,-0.429588,1.47009,0.103202
-0.383418,-0.429898,1.47013,0.103684
-0.383624,-0.430218,1.47017,0.104152
-0.383828,-0.430549,1.47021,0.104605
-0.391057,-0.467811,1.47282,0.101157
-0.391138,-0.469121,1.47288,0.100494
-0.391216,-0.470454,1.47293,0.0998061
-0.392563,-0.563266,1.47517,0.032007
-0.392552,-0.565349,1.47521,0.030132
-0.390374,-0.685749,1.47679,-0.0969646
-0.390324,-0.688069,1.47681,-0.0997183
-0.38881,-0.788736,1.47789,-0.228475
-0.38923,-0.880521,1.47886,-0.355449
-0.389279,-0.882966,1.47889,-0.35889
-0.392749,-0.972251,1.47975,-0.489079
-0.39288,-0.974655,1.47978,-0.492667
-0.398457,-1.06138,1.48069,-0.623153
-0.407716,-1.15911,1.48164,-0.773715
-0.407975,-1.16148,1.48166,-0.777397
-0.422119,-1.27329,1.48267,-0.954689
-0.422441,-1.2756,1.48269,-0.958395
-0.442044,-1.40125,1.48391,-1.1621
-0.442434,-1.40348,1.48393,-1.16579
-0.492506,-1.57267,1.48599,-1.5701
-0.492693,-1.57274,1.48597,-1.57146
-0.492879,-1.57281,1.48596,-1.57279
-0.493063,-1.57288,1.48594,-1.57412
-0.493246,-1.57294,1.48592,-1.57542
-0.506381,-1.58003,1.48634,-1.62555
-0.506818,-1.58043,1.48636,-1.62562
-0.507268,-1.58083,1.48639,-1.62565
-0.507732,-1.58125,1.48642,-1.62565
-0.573387,-1.63363,1.48958,-1.54183
-0.574662,-1.63458,1.48965,-1.53952
-0.575942,-1.63554,1.48971,-1.53717
-0.668932,-1.7005,1.49521,-1.31154
-0.670227,-1.70133,1.49529,-1.30768
-0.67152,-1.70216,1.49536,-1.3038
-0.758471,-1.75288,1.50052,-1.00824
-0.759719,-1.75352,1.50059,-1.00364
-0.842586,-1.78905,1.50531,-0.693159
-0.843909,-1.78951,1.50538,-0.688247
-0.845235,-1.78997,1.50545,-0.683332
-0.924779,-1.81204,1.50947,-0.39956
-0.92625,-1.81237,1.50955,-0.394545
-1.01414,-1.82796,1.51364,-0.107805
-1.08831,-1.83785,1.51679,0.109665
-1.09012,-1.83809,1.51686,0.114737
-1.09193,-1.83832,1.51693,0.119809
-1.22681,-1.85101,1.51911,0.525674
-1.22754,-1.8509,1.51907,0.529042
-1.22826,-1.85078,1.51904,0.532384
-1.22897,-1.85066,1.519,0.5357
-1.25732,-1.84015,1.51714,0.681247
-1.25797,-1.83991,1.51709,0.683333
-1.3317,-1.81607,1.50683,0.766284
-1.33329,-1.81552,1.50655,0.76688
-1.33488,-1.81497,1.50628,0.767455
-1.44838,-1.77239,1.48375,0.767011
-1.45019,-1.77169,1.48336,0.76652
-1.45199,-1.77099,1.48296,0.766017
-1.56442,-1.72815,1.45718,0.715503
-1.56617,-1.7275,1.45676,0.714473
-1.6814,-1.68584,1.42966,0.637983
-1.68313,-1.68523,1.42925,0.636742
-1.68485,-1.68462,1.42885,0.6355
-1.79873,-1.64531,1.40231,0.551538
-1.80048,-1.64472,1.40191,0.550253
-1.80222,-1.64413,1.40152,0.548969
-2.02017,-1.57187,1.35198,0.39092
-2.02194,-1.57129,1.35158,0.389667
-2.02371,-1.57072,1.35119,0.388415
-2.02547,-1.57014,1.35079,0.387164
-2.02724,-1.56957,1.35039,0.385914
-2.1454,-1.53421,1.32134,0.270098
-2.14551,-1.53423,1.32129,0.269601
-2.14561,-1.53426,1.32125,0.26911
-2.14571,-1.53428,1.3212,0.268624
-2.1458,-1.53431,1.32116,0.268145
-2.15345,-1.53263,1.32002,0.241079
-2.15385,-1.53237,1.32,0.240402
-2.15427,-1.53209,1.31997,0.23971
-2.20224,-1.48534,1.31493,0.164398
-2.20323,-1.48422,1.31479,0.162672
-2.26722,-1.41013,1.30476,0.0322536
-2.26834,-1.40886,1.30457,0.0296812
-2.26946,-1.40758,1.30438,0.027098
-2.33882,-1.33349,1.29238,-0.144808
-2.34003,-1.33228,1.29217,-0.147927
-2.41772,-1.25757,1.27986,-0.350465
-2.41901,-1.25638,1.27966,-0.353843
-2.4203,-1.25519,1.27947,-0.357223
-2.49482,-1.18867,1.26878,-0.550141
-2.4962,-1.18748,1.26859,-0.553628
-2.57921,-1.11627,1.25735,-0.757941
-2.5807,-1.11499,1.25716,-0.761489
-2.67192,-1.0369,1.24556,-0.974555
-2.67346,-1.03558,1.24537,-0.978099
-2.675,-1.03425,1.24517,-0.981642
-2.77416,-0.948029,1.23345,-1.20724
-2.7754,-0.946945,1.23329,-1.2103
-2.82149,-0.912568,1.22618,-1.34865
-2.84497,-0.896927,1.22717,-1.44885
-2.84513,-0.896325,1.22738,-1.44957
-2.84527,-0.895703,1.2276,-1.45027
-2.84541,-0.89506,1.22782,-1.45095
-2.83195,-0.804601,1.25701,-1.4349
-2.83148,-0.80289,1.25755,-1.43384
-2.831,-0.801171,1.25809,-1.43276
-2.78838,-0.676626,1.29778,-1.32009
-2.78766,-0.674735,1.29839,-1.31796
-2.78693,-0.672842,1.299,-1.31582
-2.73586,-0.545327,1.33967,-1.15573
-2.73507,-0.543373,1.34028,-1.1531
-2.73428,-0.541419,1.34089,-1.15046
-2.6805,-0.40811,1.38184,-0.966886
-2.67971,-0.406085,1.38245,-0.964081
-2.67891,-0.404061,1.38305,-0.961275
-2.63065,-0.278286,1.42039,-0.788488
-2.62987,-0.27619,1.421,-0.785651
-2.58046,-0.136944,1.46078,-0.598775
-2.57973,-0.134811,1.46138,-0.595947
-2.57901,-0.132676,1.46199,-0.59312
-2.53428,0.00713972,1.49996,-0.410943
-2.53372,0.00905651,1.50043,-0.408389
-2.53263,0.0128396,1.50137,-0.403316
-2.50391,0.124976,1.52522,-0.204832
-2.50386,0.125789,1.52526,-0.20461
-2.50382,0.126617,1.52529,-0.204418
-2.50378,0.127462,1.52532,-0.204256
-2.50374,0.128323,1.52535,-0.204124
-2.50814,0.224544,1.52155,-0.27719
-2.50827,0.226164,1.52143,-0.279256
-2.5084,0.227785,1.52131,-0.281348
-2.5227,0.341771,1.51016,-0.481042
-2.52298,0.343373,1.50999,-0.4845
-2.52328,0.344974,1.50981,-0.487972
-2.55112,0.460263,1.49671,-0.769603
-2.55158,0.461832,1.49653,-0.773732
-2.55204,0.463401,1.49635,-0.777864
-2.59212,0.581304,1.48366,-1.09033
-2.59275,0.583,1.48349,-1.09472
-2.59337,0.584697,1.48332,-1.0991
-2.64022,0.708532,1.47159,-1.40883
-2.64093,0.710379,1.47142,-1.41328
-2.64447,0.719643,1.47057,-1.43552
-2.69359,0.851958,1.45926,-1.73522
-2.69431,0.85403,1.45909,-1.73969
-2.76022,1.0204,1.44312,-2.20265
-2.76044,1.02065,1.44309,-2.20441
-2.76066,1.02089,1.44306,-2.20615
-2.76597,1.02661,1.44285,-2.24948
-2.76613,1.02681,1.44287,-2.25081
-2.7663,1.02701,1.44288,-2.25213
-2.76647,1.02721,1.44291,-2.25344
-2.78888,1.05693,1.44979,-2.31794
-2.78968,1.05786,1.45003,-2.31909
-2.7905,1.05881,1.45027,-2.32024
-2.86896,1.14016,1.4723,-2.39928
-2.96215,1.23049,1.50007,-2.48463
-2.96371,1.232,1.50055,-2.48612
-2.96527,1.2335,1.50103,-2.48762
-2.96683,1.23501,1.50151,-2.48911
-3.05311,1.31885,1.5283,-2.57591
-3.05463,1.32034,1.52878,-2.57751
-3.15469,1.41943,1.55986,-2.68574
-3.15621,1.42095,1.56032,-2.68741
-3.15772,1.42247,1.56079,-2.68908
-3.23448,1.50031,1.58449,-2.77505
-3.236,1.50185,1.58496,-2.77675
-3.32122,1.58983,1.61127,-2.87374
-3.3227,1.59137,1.61173,-2.87545
-3.4112,1.68442,1.63949,-2.97793
-3.41267,1.68597,1.63996,-2.97964
-3.41413,1.68753,1.64042,-2.98134
-3.51378,1.80298,1.67206,-3.14028
-3.5139,1.80319,1.6721,-3.14101
-3.51401,1.8034,1.67215,3.14146
-3.51412,1.80361,1.67219,3.14076
-3.51423,1.8038,1.67223,3.14006
-3.52203,1.81594,1.66739,3.11313
-3.52237,1.8163,1.66701,3.11305
-3.56483,1.85419,1.61208,-3.13788
-3.56571,1.85489,1.61089,-3.13686
-3.56659,1.8556,1.60969,-3.13581
-3.62647,1.90006,1.52273,-3.04342
-3.62746,1.90074,1.52124,-3.0416
-3.62844,1.90143,1.51976,-3.03977
-3.68711,1.94154,1.42708,-2.91388
-3.68805,1.94218,1.42554,-2.91163
-3.74214,1.97906,1.33543,-2.77263
-3.74302,1.97967,1.33393,-2.77021
-3.74391,1.98028,1.33243,-2.76778
-3.78842,2.01196,1.25415,-2.63952
-3.78925,2.01257,1.25266,-2.63704
-3.83287,2.04585,1.17193,-2.5022
-3.83366,2.04648,1.17043,-2.4997
-3.87322,2.07938,1.09383,-2.37198
-3.87399,2.08004,1.09233,-2.36947
-3.91328,2.11553,1.01422,-2.23802
-3.91398,2.11617,1.01289,-2.23564
-3.93325,2.14429,0.936579,-1.99104
-3.93299,2.14437,0.936576,-1.9906
-3.93272,2.14444,0.936576,-1.99015
-3.93244,2.14452,0.936577,-1.98971
-3.93213,2.1446,0.936581,-1.98928
-3.93181,2.14469,0.936587,-1.98884
-3.93147,2.14477,0.936594,-1.98841
-3.93112,2.14486,0.936604,-1.98798
-3.88742,2.15022,0.94109,-1.96721
-3.88602,2.15032,0.941259,-1.96679
-3.78907,2.15497,0.954227,-1.94295
-3.78711,2.15503,0.954514,-1.94251
-3.78514,2.15509,0.954801,-1.94206
-3.54704,2.16212,0.992419,-1.8852
-3.54501,2.16218,0.992748,-1.88469
-3.54298,2.16224,0.993078,-1.88418
-3.54096,2.1623,0.993409,-1.88367
-3.4124,2.16599,1.01427,-1.85084
-3.41037,2.16604,1.0146,-1.85032
-3.40833,2.1661,1.01493,-1.84979
-3.29854,2.16921,1.0326,-1.82118
-3.2965,2.16927,1.03293,-1.82065
-3.15332,2.17339,1.05578,-1.78327
-3.15127,2.17344,1.05611,-1.78273
-3.14921,2.1735,1.05644,-1.78219
-3.02232,2.17751,1.07614,-1.7492
-3.02058,2.17757,1.07639,-1.74871
-3.01886,2.17764,1.07664,-1.74823
-2.93948,2.17953,1.0871,-1.71047
-2.93943,2.17952,1.08709,-1.71033
-2.93939,2.17951,1.08709,-1.7102
-2.93935,2.1795,1.08709,-1.71007
-2.93931,2.17949,1.08709,-1.70995
-2.92829,2.18426,1.0914,-1.69443
-2.9278,2.18468,1.09159,-1.69383
-2.92729,2.18511,1.09178,-1.69322
-2.86598,2.26821,1.11397,-1.59923
-2.86497,2.26981,1.11433,-1.5973
-2.86394,2.27141,1.11468,-1.59536
-2.79146,2.3859,1.13906,-1.43624
-2.79029,2.38771,1.13943,-1.43344
-2.72109,2.49519,1.16126,-1.25747
-2.71989,2.49707,1.16164,-1.25426
-2.71869,2.49895,1.16201,-1.25105
-2.65415,2.60109,1.18205,-1.07461
-2.65293,2.60308,1.18243,-1.0712
-2.57235,2.73989,1.20796,-0.838553
-2.57116,2.74199,1.20835,-0.835044
-2.56998,2.74409,1.20873,-0.831533
-2.49175,2.89054,1.23479,-0.589203
-2.49065,2.89269,1.23516,-0.585683
-2.48956,2.89484,1.23554,-0.582162
-2.42228,3.03526,1.25947,-0.358505
-2.42132,3.03742,1.25981,-0.355136
-2.38072,3.13942,1.2745,-0.170244
-2.3804,3.14035,1.27462,-0.167931
-2.38008,3.14125,1.27473,-0.165636
-2.37058,3.1723,1.27749,-0.0551012
-2.37053,3.17252,1.27749,-0.0539425
-2.37049,3.17273,1.27748,-0.0527982
-2.36402,3.18641,1.27804,0.0053002
-2.36311,3.18714,1.27801,0.00740345
-2.28052,3.22182,1.27047,0.113236
-2.27883,3.22239,1.27031,0.115259
-2.27713,3.22297,1.27015,0.117296
-2.16108,3.25856,1.25923,0.27212
-2.15916,3.25912,1.25904,0.274943
-2.15724,3.25968,1.25885,0.277774
-2.04654,3.29289,1.24768,0.459064
-2.0447,3.29345,1.24749,0.462332
-1.9411,3.32671,1.23591,0.661724
-1.93941,3.32726,1.23571,0.665206
-1.84095,3.35871,1.22386,0.871637
-1.83928,3.35924,1.22365,0.875247
-1.83761,3.35978,1.22345,0.878857
-1.75407,3.38546,1.21299,1.06673
-1.75251,3.38591,1.21279,1.07036
-1.67359,3.40671,1.20267,1.25549
-1.67207,3.40708,1.20247,1.25911
-1.59605,3.4238,1.19261,1.44222
-1.59466,3.42409,1.19244,1.44566
-1.54405,3.4365,1.18095,1.80467
-1.54397,3.43697,1.18093,1.80526
-1.54389,3.43746,1.18092,1.80585
-1.54381,3.43797,1.18091,1.80642
-1.54372,3.43851,1.18089,1.807
-1.54364,3.43908,1.18088,1.80756
-1.54356,3.43967,1.18086,1.80812
-1.54348,3.44028,1.18084,1.80868
-1.5417,3.50538,1.17956,1.83128
-1.54639,3.62032,1.1803,1.84444
-1.54649,3.62228,1.18034,1.84458
-1.54659,3.62425,1.18037,1.84472
-1.54669,3.62621,1.1804,1.84485
-1.55201,3.72748,1.18231,1.85008
-1.55211,3.72946,1.18235,1.85016
-1.55717,3.83502,1.18429,1.85353
-1.55726,3.83703,1.18432,1.85359
-1.56249,3.95239,1.18606,1.85665
-1.56257,3.95436,1.18609,1.8567
-1.56266,3.95633,1.18612,1.85675
-1.56714,4.05707,1.1874,1.85956
-1.56723,4.05904,1.18742,1.85962
-1.57156,4.15695,1.1885,1.86259
-1.57165,4.15895,1.18853,1.86265
-1.57595,4.2561,1.18976,1.86585
-1.57604,4.2581,1.18979,1.86591
-1.58229,4.3989,1.19245,1.87201
-1.5823,4.39923,1.19247,1.87205
-1.58231,4.39955,1.19249,1.87209
-1.58232,4.39986,1.1925,1.87212
-1.58201,4.40785,1.19369,1.87094
-1.58191,4.40807,1.19376,1.87067
-1.55451,4.4264,1.20053,1.82998
-1.55333,4.4269,1.20076,1.82843
-1.47642,4.44931,1.21379,1.72479
-1.47437,4.44977,1.21411,1.72188
