0.125021,1.2929,1.56651,0.382063,0,1.00401,1.74257,1.72516,1.3544,0
-0.723953,0.837037,1.29924,0.331996,0,0.125021,1.2929,1.56651,0.382063,0
-0.968824,-0.127995,1.2057,-1.04491,0,-0.723953,0.837037,1.29924,0.331996,0
-0.280731,-0.853346,1.18584,0.153776,0,-0.968824,-0.127995,1.2057,-1.04491,0
-0.620392,-1.77867,1.35439,1.07471,0,-0.280731,-0.853346,1.18584,0.153776,0
-0.270508,-2.71511,1.38008,-1.66621,0,-0.620392,-1.77867,1.35439,1.07471,0
-0.324768,-3.68584,1.61407,1.76305,0,-0.270508,-2.71511,1.38008,-1.66621,0
-0.961968,-4.45644,1.62585,0.649623,0,-0.324768,-3.68584,1.61407,1.76305,0
-1.65865,-5.17183,1.67929,1.15729,0,-0.961968,-4.45644,1.62585,0.649623,0
-2.57064,-5.48921,1.41939,-0.89744,0,-1.65865,-5.17183,1.67929,1.15729,0
-1.91325,-6.1906,1.69486,-2.69838,0.00183087,-2.57064,-5.48921,1.41939,-0.89744,0
1.83614,2.28851,1.82271,-1.35609,0,1.00401,1.74257,1.72516,1.3544,0
-1.67351,1.08373,1.49285,1.22387,0,-0.723953,0.837037,1.29924,0.331996,0
1.29572,3.12295,1.93072,1.12856,0,1.83614,2.28851,1.82271,-1.35609,0
1.12209,4.05517,1.61321,0.604076,0,1.29572,3.12295,1.93072,1.12856,0
