1.62277,2.29486,1.94669,0.440504,0,0.658245,2.23952,1.68858,2.67668,0
2.47331,2.82077,1.95001,-1.20969,0,1.62277,2.29486,1.94669,0.440504,0
2.99238,3.64596,2.17277,2.46477,0,2.47331,2.82077,1.95001,-1.20969,0
3.66881,4.36931,2.03417,-0.473507,0,2.99238,3.64596,2.17277,2.46477,0
3.93973,5.32865,2.11333,-1.27815,0,3.66881,4.36931,2.03417,-0.473507,0
4.65541,6.0244,2.05221,0.0345458,0,3.93973,5.32865,2.11333,-1.27815,0
5.64855,6.11939,2.12046,1.10159,0,4.65541,6.0244,2.05221,0.0345458,0
6.36081,6.64898,1.65979,1.66209,0.0023444,5.64855,6.11939,2.12046,1.10159,0
-0.148231,1.66389,1.82365,-1.4646,0,0.658245,2.23952,1.68858,2.67668,0
-0.898428,1.02254,1.66277,1.15138,0,-0.148231,1.66389,1.82365,-1.4646,0
4.60024,4.0678,1.83042,-1.20112,0,3.66881,4.36931,2.03417,-0.473507,0
2.20574,1.4852,2.01443,-2.87049,0,1.62277,2.29486,1.94669,0.440504,0
-1.81894,1.40605,1.73746,0.18932,0,-0.898428,1.02254,1.66277,1.15138,0
4.88071,3.14736,2.1027,-2.67278,0,4.60024,4.0678,1.83042,-1.20112,0
-2.81281,1.51153,1.70424,-0.968555,0,-1.81894,1.40605,1.73746,0.18932,0
