-0.620392,-1.77867,1.35439,1.07471,0,-0.280731,-0.853346,1.18584,0.153776,0
-0.270508,-2.71511,1.38008,-1.66621,0,-0.620392,-1.77867,1.35439,1.07471,0
-0.324768,-3.68584,1.61407,1.76305,0,-0.270508,-2.71511,1.38008,-1.66621,0
-0.961968,-4.45644,1.62585,0.649623,0,-0.324768,-3.68584,1.61407,1.76305,0
-1.65865,-5.17183,1.67929,1.15729,0,-0.961968,-4.45644,1.62585,0.649623,0
-2.57064,-5.48921,1.41939,-0.89744,0,-1.65865,-5.17183,1.67929,1.15729,0
-1.91325,-6.1906,1.69486,-2.69838,0.0135284,-2.57064,-5.48921,1.41939,-0.89744,0
-1.50098,-1.98869,1.77919,-1.42627,0,-0.620392,-1.77867,1.35439,1.07471,0
-3.38849,-4.97845,1.15436,-2.01251,0.0057979,-2.57064,-5.48921,1.41939,-0.89744,0
-4.26906,-4.55343,1.364,-2.19278,0.0081423,-3.38849,-4.97845,1.15436,-2.01251,0.0057979
-0.0471343,0.0976115,1.38861,3.00634,0,-0.280731,-0.853346,1.18584,0.153776,0
-0.965066,0.44518,1.1973,-0.225806,0,-0.0471343,0.0976115,1.38861,3.00634,0
-1.1893,1.41893,1.15824,0.672423,0,-0.965066,0.44518,1.1973,-0.225806,0
-1.97672,-2.83436,2.02107,0.732618,0,-1.50098,-1.98869,1.77919,-1.42627,0
-2.18919,1.40483,1.15509,-2.70204,0,-1.1893,1.41893,1.15824,0.672423,0
