-2.68922,1.15675,1.38908,-2.34552,0,-2.62842,0.162172,1.47347,-0.136113,0
-3.39814,1.82263,1.62152,3.08566,0,-2.68922,1.15675,1.38908,-2.34552,0
-3.88573,2.27324,0.873718,-1.96629,0,-3.39814,1.82263,1.62152,3.08566,0
-4.41847,3.11686,0.806667,2.85591,0.0346458,-3.88573,2.27324,0.873718,-1.96629,0
-1.74006,1.43213,1.54156,0.995201,0,-2.68922,1.15675,1.38908,-2.34552,0
-0.907665,1.96409,1.38618,-1.7408,0,-1.74006,1.43213,1.54156,0.995201,0
-4.60392,1.58025,0.810862,-0.4936,0,-3.88573,2.27324,0.873718,-1.96629,0
-5.55162,1.7473,1.08281,3.13962,0,-4.60392,1.58025,0.810862,-0.4936,0
0.0228292,1.5992,1.41838,-1.96596,0,-0.907665,1.96409,1.38618,-1.7408,0
-2.88754,-0.803206,1.50348,0.452211,0,-2.62842,0.162172,1.47347,-0.136113,0
-2.15904,-1.48307,1.41939,2.166,0,-2.88754,-0.803206,1.50348,0.452211,0
-1.23382,-1.86251,1.42014,-2.34996,0,-2.15904,-1.48307,1.41939,2.166,0
-0.842069,-2.7738,1.29335,1.91091,0,-1.23382,-1.86251,1.42014,-2.34996,0
0.779188,2.24416,1.52769,0.104913,0,0.0228292,1.5992,1.41838,-1.96596,0
1.75981,2.35433,1.68969,2.90279,0,0.779188,2.24416,1.52769,0.104913,0
