-1.14223,1.27071,1.73735,-2.91524,0,-0.35211,0.661525,1.80518,-0.460305,0
-1.80038,1.94155,1.39557,-2.28554,0,-1.14223,1.27071,1.73735,-2.91524,0
-2.57892,2.52126,1.15512,-2.88681,0,-1.80038,1.94155,1.39557,-2.28554,0
-3.24185,3.19116,1.48942,-0.22914,0,-2.57892,2.52126,1.15512,-2.88681,0
-4.08057,2.83673,1.90284,2.00781,0.00525344,-3.24185,3.19116,1.48942,-0.22914,0
-0.945483,-0.106275,1.56354,-1.36751,0,-0.35211,0.661525,1.80518,-0.460305,0
-4.89414,3.41254,1.98371,0.735911,0.00525344,-4.08057,2.83673,1.90284,2.00781,0.00525344
0.403899,1.27948,1.58936,2.89618,0,-0.35211,0.661525,1.80518,-0.460305,0
-1.75833,-0.67304,1.6979,-2.04867,0,-0.945483,-0.106275,1.56354,-1.36751,0
-3.37297,4.15098,1.24131,1.05863,0,-3.24185,3.19116,1.48942,-0.22914,0
0.647199,2.24495,1.68255,-0.430012,0,0.403899,1.27948,1.58936,2.89618,0
-2.70217,2.46174,1.27774,1.10753,0,-2.57892,2.52126,1.15512,-2.88681,0
-2.28212,-1.51488,1.8281,2.01845,0,-1.75833,-0.67304,1.6979,-2.04867,0
-2.24556,-2.45807,1.49786,0.794251,0,-2.28212,-1.51488,1.8281,2.01845,0
-3.86754,4.99745,1.43855,-3.12002,0,-3.37297,4.15098,1.24131,1.05863,0
