-2.40441,-0.453013,1.31916,-0.700615,0,-1.92281,0.401811,1.12592,1.55817,0
-2.60365,-1.43245,1.28735,-2.08529,0,-2.40441,-0.453013,1.31916,-0.700615,0
-3.06332,-2.29761,1.08685,3.10916,0,-2.60365,-1.43245,1.28735,-2.08529,0
-2.45574,-3.08622,0.992305,-0.608198,0,-3.06332,-2.29761,1.08685,3.10916,0
-1.52567,-3.01051,1.35181,1.93716,0,-2.45574,-3.08622,0.992305,-0.608198,0
-0.78652,-3.64609,1.57472,1.46403,0,-1.52567,-3.01051,1.35181,1.93716,0
-0.847388,-4.52647,1.10437,-2.17334,0,-0.78652,-3.64609,1.57472,1.46403,0
-0.85609,-5.49769,0.866349,-2.3743,0,-0.847388,-4.52647,1.10437,-2.17334,0
-0.394625,-6.37449,1.00154,-0.87237,0,-0.85609,-5.49769,0.866349,-2.3743,0
0.590809,-6.51103,1.1029,-0.0931581,0.0030186,-0.394625,-6.37449,1.00154,-0.87237,0
-1.04167,0.863247,1.2292,-0.82029,0,-1.92281,0.401811,1.12592,1.55817,0
-0.0616823,1.02759,1.3415,0.321106,0,-1.04167,0.863247,1.2292,-0.82029,0
-0.291132,2.00002,1.30002,1.27077,0,-0.0616823,1.02759,1.3415,0.321106,0
-0.630421,2.85939,1.6826,-1.34792,0,-0.291132,2.00002,1.30002,1.27077,0
-4.0603,-2.2434,1.14251,0.976664,0,-3.06332,-2.29761,1.08685,3.10916,0
