-1.92281,0.401811,1.12592,1.55817,0,-0.970807,0.673333,0.984646,-1.25616,0
-2.40441,-0.453013,1.31916,-0.700615,0,-1.92281,0.401811,1.12592,1.55817,0
-2.60365,-1.43245,1.28735,-2.08529,0,-2.40441,-0.453013,1.31916,-0.700615,0
-3.06332,-2.29761,1.08685,3.10916,0,-2.60365,-1.43245,1.28735,-2.08529,0
-2.45574,-3.08622,0.992305,-0.608198,0,-3.06332,-2.29761,1.08685,3.10916,0
-1.52567,-3.01051,1.35181,1.93716,0,-2.45574,-3.08622,0.992305,-0.608198,0
-0.78652,-3.64609,1.57472,1.46403,0,-1.52567,-3.01051,1.35181,1.93716,0
-0.114353,-4.38571,1.54078,1.84679,0,-0.78652,-3.64609,1.57472,1.46403,0
-0.86275,-4.74867,0.985658,-2.17334,0,-0.114353,-4.38571,1.54078,1.84679,0
-0.858197,-5.73288,0.808711,-2.3743,0,-0.86275,-4.74867,0.985658,-2.17334,0
-0.308069,-6.53895,1.0269,-0.87237,0,-0.858197,-5.73288,0.808711,-2.3743,0
0.688121,-6.52452,1.11291,-0.0931581,0.00126912,-0.308069,-6.53895,1.0269,-0.87237,0
0.0108268,0.60337,1.16213,2.25139,0,-0.970807,0.673333,0.984646,-1.25616,0
-2.16709,1.33953,1.37292,1.8158,0,-1.92281,0.401811,1.12592,1.55817,0
-1.55694,-6.08816,1.42962,-2.37595,0,-0.858197,-5.73288,0.808711,-2.3743,0
