-3.88573,2.27324,0.873718,-1.96629,0,-3.39814,1.82263,1.62152,3.08566,0
-4.41847,3.11686,0.806667,2.85591,0.0470886,-3.88573,2.27324,0.873718,-1.96629,0
-2.66769,2.50441,1.66182,1.13773,0,-3.39814,1.82263,1.62152,3.08566,0
-3.68889,0.869757,1.53496,-1.55625,0,-3.39814,1.82263,1.62152,3.08566,0
-1.68887,2.69105,1.57774,0.929439,0,-2.66769,2.50441,1.66182,1.13773,0
-3.11841,0.0917475,1.79812,-2.60508,0,-3.68889,0.869757,1.53496,-1.55625,0
-3.47691,-0.819487,1.59532,2.47138,0,-3.11841,0.0917475,1.79812,-2.60508,0
-0.700262,2.63304,1.43887,0.242306,0,-1.68887,2.69105,1.57774,0.929439,0
-1.64577,3.61176,1.18986,0.883834,0,-1.68887,2.69105,1.57774,0.929439,0
0.0544426,3.27335,1.58178,0.558902,0,-0.700262,2.63304,1.43887,0.242306,0
-2.53593,-1.15736,1.57534,1.53928,0,-3.47691,-0.819487,1.59532,2.47138,0
-1.66503,-1.6286,1.43579,-1.23231,0,-2.53593,-1.15736,1.57534,1.53928,0
-4.35216,-1.30113,1.55108,-2.28705,0,-3.47691,-0.819487,1.59532,2.47138,0
1.01624,3.54525,1.54983,1.33306,0,0.0544426,3.27335,1.58178,0.558902,0
-0.693901,-1.83124,1.30996,0.59125,0,-1.66503,-1.6286,1.43579,-1.23231,0
