-2.60365,-1.43245,1.28735,-2.08529,0,-2.40441,-0.453013,1.31916,-0.700615,0
-3.06332,-2.29761,1.08685,3.10916,0,-2.60365,-1.43245,1.28735,-2.08529,0
-2.45574,-3.08622,0.992305,-0.608198,0,-3.06332,-2.29761,1.08685,3.10916,0
-1.52567,-3.01051,1.35181,1.93716,0,-2.45574,-3.08622,0.992305,-0.608198,0
-0.78652,-3.64609,1.57472,1.46403,0,-1.52567,-3.01051,1.35181,1.93716,0
-0.847388,-4.52647,1.10437,-2.17334,0,-0.78652,-3.64609,1.57472,1.46403,0
-0.85609,-5.49769,0.866349,-2.3743,0,-0.847388,-4.52647,1.10437,-2.17334,0
-0.394625,-6.37449,1.00154,-0.87237,0,-0.85609,-5.49769,0.866349,-2.3743,0
0.590809,-6.51103,1.1029,-0.0931581,0.00497683,-0.394625,-6.37449,1.00154,-0.87237,0
-1.67812,-5.85372,1.31077,-1.33225,0,-0.85609,-5.49769,0.866349,-2.3743,0
-3.96836,-1.87779,1.15504,-2.88642,0,-3.06332,-2.29761,1.08685,3.10916,0
-2.65689,-5.92238,1.11767,-2.58758,0,-1.67812,-5.85372,1.31077,-1.33225,0
-2.50735,0.406962,1.819,-0.222244,0,-2.40441,-0.453013,1.31916,-0.700615,0
-3.8321,-2.59467,1.83878,2.80139,0,-3.96836,-1.87779,1.15504,-2.88642,0
-2.83598,1.29364,1.49372,2.48446,0,-2.50735,0.406962,1.819,-0.222244,0
