-5.84728,-5.04302,1.37535,-0.529631,0,-5.87657,-6.04259,1.3734,-2.54777,0
-4.85088,-5.02986,1.45905,0.244638,0,-5.84728,-5.04302,1.37535,-0.529631,0
-4.26021,-4.22853,1.55376,-1.32306,0,-4.85088,-5.02986,1.45905,0.244638,0
-3.67597,-3.42139,1.46891,1.38027,0,-4.26021,-4.22853,1.55376,-1.32306,0
-2.68749,-3.27008,1.47254,2.33012,0,-3.67597,-3.42139,1.46891,1.38027,0
-1.72935,-3.55504,1.4448,-1.70029,0,-2.68749,-3.27008,1.47254,2.33012,0
-1.15379,-2.74043,1.3732,0.786768,0,-1.72935,-3.55504,1.4448,-1.70029,0
-0.317778,-2.19719,1.45057,-2.80111,0,-1.15379,-2.74043,1.3732,0.786768,0
-0.523038,-1.25411,1.1889,-0.662628,0,-0.317778,-2.19719,1.45057,-2.80111,0
-4.36506,-3.27467,2.17859,1.85761,0,-3.67597,-3.42139,1.46891,1.38027,0
-0.957168,-4.16158,1.25547,0.230522,0,-1.72935,-3.55504,1.4448,-1.70029,0
-0.990679,-0.391736,1.38285,1.54433,0,-0.523038,-1.25411,1.1889,-0.662628,0
-0.989001,0.608015,1.40508,-0.124783,0,-0.990679,-0.391736,1.38285,1.54433,0
-4.78683,-2.3702,2.11496,-2.5662,0,-4.36506,-3.27467,2.17859,1.85761,0
-0.376293,1.37514,1.59511,-0.952731,0,-0.989001,0.608015,1.40508,-0.124783,0
0.0154061,-4.29328,1.44719,-1.08965,0,-0.957168,-4.16158,1.25547,0.230522,0
-1.77338,1.21441,1.53559,-2.40934,0,-0.989001,0.608015,1.40508,-0.124783,0
0.291355,2.11659,1.52802,0.799615,0,-0.376293,1.37514,1.59511,-0.952731,0
1.25454,1.85604,1.59429,2.38981,0,0.291355,2.11659,1.52802,0.799615,0
-2.22004,2.07276,1.78805,-1.21737,0,-1.77338,1.21441,1.53559,-2.40934,0
-3.16698,1.9345,2.07818,1.02258,0,-2.22004,2.07276,1.78805,-1.21737,0
-0.958111,-0.223289,2.36228,1.55954,0,-0.990679,-0.391736,1.38285,1.54433,0
-5.38408,-1.83103,1.52117,-2.67074,0,-4.78683,-2.3702,2.11496,-2.5662,0
-5.92296,-1.62213,0.705096,-2.71404,0,-5.38408,-1.83103,1.52117,-2.67074,0
-3.40005,1.01675,1.7566,1.95626,0,-3.16698,1.9345,2.07818,1.02258,0
-4.12127,2.17886,1.90606,2.019,0,-3.16698,1.9345,2.07818,1.02258,0
-6.01404,-4.14133,1.77426,-0.90316,0,-5.84728,-5.04302,1.37535,-0.529631,0
-2.56327,-2.28209,1.38064,-2.16436,0,-2.68749,-3.27008,1.47254,2.33012,0
-6.74774,-4.16125,1.09509,1.24588,0,-6.01404,-4.14133,1.77426,-0.90316,0
-1.78113,2.95722,1.94643,0.941792,0,-2.22004,2.07276,1.78805,-1.21737,0
-5.42734,-1.06959,2.16795,1.51574,0,-5.38408,-1.83103,1.52117,-2.67074,0
-5.06344,2.51288,1.93323,-0.934925,0,-4.12127,2.17886,1.90606,2.019,0
-5.36125,3.40448,2.27435,1.47786,0,-5.06344,2.51288,1.93323,-0.934925,0
-1.505,3.81491,1.5127,-0.638263,0,-1.78113,2.95722,1.94643,0.941792,0
-0.89711,4.57464,1.74351,-2.64344,0,-1.505,3.81491,1.5127,-0.638263,0
-0.550424,5.18943,2.31711,0.747719,0,-0.89711,4.57464,1.74351,-2.64344,0
2.17036,2.25175,1.66268,-0.285153,0,1.25454,1.85604,1.59429,2.38981,0
0.391556,5.51228,2.40898,2.00311,0,-0.550424,5.18943,2.31711,0.747719,0
-1.46346,5.59706,2.30317,-2.10424,0,-0.550424,5.18943,2.31711,0.747719,0
-5.98958,2.26503,1.64891,-2.94424,0,-5.06344,2.51288,1.93323,-0.934925,0
3.12699,2.48159,1.84164,-2.16275,0,2.17036,2.25175,1.66268,-0.285153,0
-2.31757,2.28276,1.16686,1.12416,0,-2.22004,2.07276,1.78805,-1.21737,0
-5.52871,4.39012,2.29612,0.30976,0,-5.36125,3.40448,2.27435,1.47786,0
3.75932,1.70691,1.84691,2.28848,0,3.12699,2.48159,1.84164,-2.16275,0
-6.41664,-1.08229,2.31334,-1.08686,0,-5.42734,-1.06959,2.16795,1.51574,0
-5.93227,5.30008,2.39161,1.13625,0,-5.52871,4.39012,2.29612,0.30976,0
-6.75061,-0.399336,1.6637,2.27347,0,-6.41664,-1.08229,2.31334,-1.08686,0
1.72473,1.51901,2.40997,2.87258,0,1.25454,1.85604,1.59429,2.38981,0
4.60771,1.33856,2.22711,1.42026,0,3.75932,1.70691,1.84691,2.28848,0
-6.72208,1.85789,1.10331,-0.597794,0,-5.98958,2.26503,1.64891,-2.94424,0
-4.90254,-3.50769,2.29667,0.613376,0,-4.36506,-3.27467,2.17859,1.85761,0
-0.124577,-5.25703,1.22006,0.834398,0,0.0154061,-4.29328,1.44719,-1.08965,0
-1.19992,5.78718,1.35745,2.17058,0,-1.46346,5.59706,2.30317,-2.10424,0
-6.11712,5.97795,1.68005,-0.547036,0,-5.93227,5.30008,2.39161,1.13625,0
-6.15895,5.72474,1.79226,0.456598,0,-6.11712,5.97795,1.68005,-0.547036,0
-2.9201,-3.96616,2.15178,-0.00130627,0,-2.68749,-3.27008,1.47254,2.33012,0
-0.686117,3.41626,1.09977,2.07578,0,-1.505,3.81491,1.5127,-0.638263,0
-4.29951,-5.85946,1.3709,-1.24704,0,-4.85088,-5.02986,1.45905,0.244638,0
0.152267,6.41609,2.76375,-1.18232,0,0.391556,5.51228,2.40898,2.00311,0
-2.34881,3.66378,2.36895,2.87424,0,-1.78113,2.95722,1.94643,0.941792,0
-1.24231,1.95253,1.1195,-1.08469,0,-1.77338,1.21441,1.53559,-2.40934,0
-2.72506,4.58628,2.28283,-2.29506,0,-2.34881,3.66378,2.36895,2.87424,0
0.478341,4.53781,2.5091,0.730774,0,0.391556,5.51228,2.40898,2.00311,0
-2.85072,4.28157,2.02061,2.61529,0,-2.72506,4.58628,2.28283,-2.29506,0
-1.52601,4.82155,1.40779,0.780327,0,-0.89711,4.57464,1.74351,-2.64344,0
-5.43136,6.2069,0.989169,-1.7367,0,-6.11712,5.97795,1.68005,-0.547036,0
3.79625,3.19781,1.64382,-1.19315,0,3.12699,2.48159,1.84164,-2.16275,0
4.52727,3.86055,1.48138,-3.03856,0,3.79625,3.19781,1.64382,-1.19315,0
-2.85064,1.5825,2.18801,2.3535,0,-3.16698,1.9345,2.07818,1.02258,0
5.48108,3.56033,1.47076,-1.84653,0,4.52727,3.86055,1.48138,-3.03856,0
-5.3119,-0.290549,1.5517,-3.09436,0,-5.42734,-1.06959,2.16795,1.51574,0
-6.20297,4.20351,1.58159,-1.28615,0,-5.52871,4.39012,2.29612,0.30976,0
-2.73581,2.87764,1.45778,-1.95596,0,-2.31757,2.28276,1.16686,1.12416,0
5.71594,4.50479,1.7006,-1.23388,0,5.48108,3.56033,1.47076,-1.84653,0
-3.78788,0.924561,0.839489,1.82341,0,-3.40005,1.01675,1.7566,1.95626,0
-6.63028,-4.65717,2.36936,-0.365015,0,-6.01404,-4.14133,1.77426,-0.90316,0
-0.278139,-5.43482,2.19207,-2.0476,0,-0.124577,-5.25703,1.22006,0.834398,0
-2.39479,3.56231,1.11516,-1.65931,0,-2.73581,2.87764,1.45778,-1.95596,0
-1.61943,6.33558,2.1902,2.66307,0,-1.46346,5.59706,2.30317,-2.10424,0
-3.50835,-4.77479,2.16083,-3.05487,0,-2.9201,-3.96616,2.15178,-0.00130627,0
3.67496,4.3624,1.62878,-2.52801,0,4.52727,3.86055,1.48138,-3.03856,0
-0.443177,6.3003,0.952424,1.69879,0,-1.19992,5.78718,1.35745,2.17058,0
5.91639,5.37689,1.25422,1.97208,0,5.71594,4.50479,1.7006,-1.23388,0
-4.66914,-1.05737,1.83831,1.55856,0,-5.42734,-1.06959,2.16795,1.51574,0
-5.73292,1.58268,2.3334,2.9666,0,-5.98958,2.26503,1.64891,-2.94424,0
-6.70021,6.4758,1.03806,0.351741,0,-6.11712,5.97795,1.68005,-0.547036,0
1.20528,5.90683,1.98214,-0.269989,0,0.391556,5.51228,2.40898,2.00311,0
6.28218,6.26985,1.51657,2.45096,0,5.91639,5.37689,1.25422,1.97208,0
-1.36197,4.15382,2.28787,-0.058894,0,-0.89711,4.57464,1.74351,-2.64344,0
-2.25316,6.61977,2.51978,2.24465,0,-1.61943,6.33558,2.1902,2.66307,0
1.61053,5.28956,1.3078,0.559856,0,1.20528,5.90683,1.98214,-0.269989,0
-4.34987,2.51051,0.990775,-0.253145,0,-4.12127,2.17886,1.90606,2.019,0
-3.46894,-2.20666,1.11881,-2.57554,0,-2.56327,-2.28209,1.38064,-2.16436,0
5.50593,6.75341,1.92105,-0.334507,0,6.28218,6.26985,1.51657,2.45096,0
-5.09001,-4.77332,2.39553,1.55647,0,-4.85088,-5.02986,1.45905,0.244638,0
-1.20138,-5.71487,1.92904,0.828104,0,-0.278139,-5.43482,2.19207,-2.0476,0
5.59357,1.40892,2.37916,1.49418,0,4.60771,1.33856,2.22711,1.42026,0
-1.60696,-5.81977,1.41018,1.16768,0,-1.20138,-5.71487,1.92904,0.828104,0
-1.38647,6.02087,1.29808,-2.46982,0,-1.19992,5.78718,1.35745,2.17058,0
-4.02104,1.57093,0.910725,0.927159,0,-3.78788,0.924561,0.839489,1.82341,0
-2.48076,-6.01876,0.966473,-1.66749,0,-1.60696,-5.81977,1.41018,1.16768,0
-2.24707,3.38005,2.31994,1.95912,0,-2.34881,3.66378,2.36895,2.87424,0
-1.20235,-0.188691,2.20309,1.29392,0,-0.958111,-0.223289,2.36228,1.55954,0
-6.21809,6.58473,1.84652,-0.0536941,0,-6.11712,5.97795,1.68005,-0.547036,0
5.9241,3.08851,1.29109,2.98821,0,5.48108,3.56033,1.47076,-1.84653,0
2.0994,4.53951,1.75327,2.91018,0,1.61053,5.28956,1.3078,0.559856,0
-1.5071,-6.71323,0.990208,-0.934934,0,-1.60696,-5.81977,1.41018,1.16768,0
1.86587,3.0973,2.06337,0.872607,0,2.17036,2.25175,1.66268,-0.285153,0
1.80716,3.40511,1.3981,0.194888,0,1.86587,3.0973,2.06337,0.872607,0
-0.879342,4.65537,1.78592,0.778655,0,-0.89711,4.57464,1.74351,-2.64344,0
5.4055,6.28326,1.92659,0.336495,0,5.50593,6.75341,1.92105,-0.334507,0
0.974688,5.57706,1.66208,1.64209,0,1.20528,5.90683,1.98214,-0.269989,0
-3.92941,-0.52586,2.25097,0.278683,0,-4.66914,-1.05737,1.83831,1.55856,0
-6.20375,-0.910118,1.67908,-0.804672,0,-6.41664,-1.08229,2.31334,-1.08686
