-2.8776,-0.757479,1.16991,-1.52482,0,-2.29481,-1.56439,1.26604,0.230552,0
-2.62842,0.162172,1.47347,-0.136113,0,-2.8776,-0.757479,1.16991,-1.52482,0
-2.68922,1.15675,1.38908,-2.34552,0,-2.62842,0.162172,1.47347,-0.136113,0
-3.39814,1.82263,1.62152,3.08566,0,-2.68922,1.15675,1.38908,-2.34552,0
-3.88573,2.27324,0.873718,-1.96629,0,-3.39814,1.82263,1.62152,3.08566,0
-4.41847,3.11686,0.806667,2.85591,0.0127455,-3.88573,2.27324,0.873718,-1.96629,0
-1.7682,-2.41261,1.32277,1.64367,0,-2.29481,-1.56439,1.26604,0.230552,0
-0.769075,-2.41963,1.3639,0.549339,0,-1.7682,-2.41261,1.32277,1.64367,0
-3.87541,-0.691707,1.16299,2.98159,0,-2.8776,-0.757479,1.16991,-1.52482,0
-3.98225,3.4573,1.63962,0.651335,0.0127455,-4.41847,3.11686,0.806667,2.85591,0.0127455
-4.65947,-1.3124,1.16318,-0.538917,0,-3.87541,-0.691707,1.16299,2.98159,0
-0.264863,-1.56161,1.26604,1.86813,0,-0.769075,-2.41963,1.3639,0.549339,0
-3.26474,0.975919,0.959653,-0.957986,0,-2.68922,1.15675,1.38908,-2.34552,0
-4.64833,1.65688,0.677409,-1.05098,0,-3.88573,2.27324,0.873718,-1.96629,0
-5.58096,-1.48608,0.815771,-1.29833,0,-4.65947,-1.3124,1.16318,-0.538917,0
