-4.87875,-0.0317941,1.92289,-1.93313,0,-4.55886,0.905963,2.0581,-2.06865,0
-5.76155,-0.410646,1.64516,2.8387,0,-4.87875,-0.0317941,1.92289,-1.93313,0
-5.70183,-1.36861,1.36454,2.56774,0,-5.76155,-0.410646,1.64516,2.8387,0
-6.00786,-2.30403,1.54154,-0.421329,0,-5.70183,-1.36861,1.36454,2.56774,0
-6.11557,-3.07659,0.926672,-0.58239,0,-6.00786,-2.30403,1.54154,-0.421329,0
-6.63199,-3.92555,1.03878,2.52058,0.00639435,-6.11557,-3.07659,0.926672,-0.58239,0
-3.93376,-0.338358,1.80881,2.78892,0,-4.87875,-0.0317941,1.92289,-1.93313,0
-2.96578,-0.578842,1.88076,-3.07558,0,-3.93376,-0.338358,1.80881,2.78892,0
-2.16776,-1.17946,1.83152,1.05026,0,-2.96578,-0.578842,1.88076,-3.07558,0
-4.1717,1.81725,1.91785,-0.0980084,0,-4.55886,0.905963,2.0581,-2.06865,0
-3.4261,2.25115,2.42363,-0.100223,0,-4.1717,1.81725,1.91785,-0.0980084,0
-5.86391,-4.45887,1.39324,0.934654,0.00639435,-6.63199,-3.92555,1.03878,2.52058,0.00639435
-1.23476,-0.819659,1.82385,1.41713,0,-2.16776,-1.17946,1.83152,1.05026,0
-5.7449,-0.296368,2.048,-0.58288,0,-5.76155,-0.410646,1.64516,2.8387,0
-0.246736,-0.729141,1.69886,1.61821,0,-1.23476,-0.819659,1.82385,1.41713,0
