-0.35211,0.661525,1.80518,-0.460305,0,-0.90149,-0.161721,1.66218,0.447829,0
-1.14223,1.27071,1.73735,-2.91524,0,-0.35211,0.661525,1.80518,-0.460305,0
-1.80038,1.94155,1.39557,-2.28554,0,-1.14223,1.27071,1.73735,-2.91524,0
-2.57892,2.52126,1.15512,-2.88681,0,-1.80038,1.94155,1.39557,-2.28554,0
-3.24185,3.19116,1.48942,-0.22914,0,-2.57892,2.52126,1.15512,-2.88681,0
-4.08057,2.83673,1.90284,2.00781,0.00318637,-3.24185,3.19116,1.48942,-0.22914,0
-4.74166,2.10234,2.05659,1.89643,0.00318637,-4.08057,2.83673,1.90284,2.00781,0.00318637
-2.46527,2.66738,1.6401,0.862198,0,-2.57892,2.52126,1.15512,-2.88681,0
-4.87291,3.42701,2.057,-0.698387,0.00318637,-4.08057,2.83673,1.90284,2.00781,0.00318637
-0.507678,-1.06557,1.49494,2.60745,0,-0.90149,-0.161721,1.66218,0.447829,0
-1.94082,3.50323,1.80232,0.304712,0,-2.46527,2.66738,1.6401,0.862198,0
-4.73665,1.73925,1.12485,2.19686,0.00318637,-4.74166,2.10234,2.05659,1.89643,0.00318637
-4.07507,3.33303,1.79777,-0.189826,0.00318637,-4.08057,2.83673,1.90284,2.00781,0.00318637
-1.12242,-1.85376,1.4656,0.554604,0,-0.507678,-1.06557,1.49494,2.60745,0
-0.755105,-2.76569,1.28271,-2.24085,0,-1.12242,-1.85376,1.4656,0.554604,0
