3.35878,2.9934,1.77758,-0.959954,0,3.00635,3.14407,1.65631,-0.197355,0
4.18683,3.30984,1.31476,-0.753144,0,3.35878,2.9934,1.77758,-0.959954,0
4.55768,3.01187,2.19435,2.19627,0,4.18683,3.30984,1.31476,-0.753144,0
5.51473,2.79805,1.99858,-0.324975,0,4.55768,3.01187,2.19435,2.19627,0
2.18694,2.5769,1.73927,1.71635,0,3.00635,3.14407,1.65631,-0.197355,0
1.25844,2.20969,1.79451,-2.13603,0,2.18694,2.5769,1.73927,1.71635,0
0.521447,2.86772,1.64016,-0.25249,0,1.25844,2.20969,1.79451,-2.13603,0
2.39401,3.75259,1.1516,0.611873,0,3.00635,3.14407,1.65631,-0.197355,0
6.21523,2.64079,1.30247,2.40739,0,5.51473,2.79805,1.99858,-0.324975,0
1.35441,1.21789,1.71005,-0.826207,0,1.25844,2.20969,1.79451,-2.13603,0
-0.43751,3.14602,1.69452,-2.63657,0,0.521447,2.86772,1.64016,-0.25249,0
-1.26752,3.6908,1.575,-2.98215,0,-0.43751,3.14602,1.69452,-2.63657,0
-2.26254,3.71565,1.67156,-2.26865,0,-1.26752,3.6908,1.575,-2.98215,0
6.39643,1.67611,1.11126,-0.613479,0.00429684,6.21523,2.64079,1.30247,2.40739,0
-2.87941,3.42793,0.938973,-1.45566,0,-2.26254,3.71565,1.67156,-2.26865,0
