-5.44512,-0.239911,1.96249,2.08774,0,-5.23214,0.0217301,1.21304,0.784499,0
2.7645,2.79661,0.923684,2.86558,0,2.70315,3.78764,1.04246,0.541457,0
-0.688924,2.20388,1.54002,0.260798,0,-1.04648,2.88985,0.906295,0.20826,0
-4.91313,-4.67429,0.921711,0.816519,0,-4.54471,-4.99445,1.57461,-1.21481,0
-5.86141,-6.08597,1.60551,-1.65362,0,-5.87657,-6.04259,1.3734,-2.54777,0
-6.35857,0.0785554,1.70914,2.67677,0,-5.44512,-0.239911,1.96249,2.08774,0
-1.36272,5.72214,1.39893,-2.42135,0,-1.23979,4.86291,1.89554,1.30989,0
-3.14563,6.55437,2.15275,2.44376,0,-4.13859,6.57852,2.03679,-2.14002,0
3.84954,-6.24141,1.97394,0.371628,0,3.02286,-5.82451,1.59607,-0.755928,0
-4.92502,-0.191528,1.96174,-2.12966,0,-5.44512,-0.239911,1.96249,2.08774,0
2.45937,1.85303,1.05232,-2.6812,0,2.7645,2.79661,0.923684,2.86558,0
4.82898,2.85209,1.20938,-0.658785,0,4.1992,3.60639,1.39486,1.01281,0
-6.02655,1.81601,2.63015,1.94189,0,-5.24188,1.31046,2.34329,0.163065,0
4.80844,-6.4345,1.76603,0.292161,0,3.84954,-6.24141,1.97394,0.371628,0
5.45205,2.08134,1.07625,1.50889,0,4.82898,2.85209,1.20938,-0.658785,0
-5.53244,-0.315389,1.44944,-2.4172,0,-5.23214,0.0217301,1.21304,0.784499,0
5.14062,-5.56936,1.39027,0.482753,0,4.80844,-6.4345,1.76603,0.292161,0
-1.32459,2.38007,2.29161,-2.13233,0,-0.688924,2.20388,1.54002,0.260798,0
2.12145,-4.87182,1.89564,-0.890566,0,2.06254,-5.86979,1.87127,-1.68775,0
2.02021,-3.88378,1.77935,-1.87541,0,2.12145,-4.87182,1.89564,-0.890566,0
2.52837,4.16004,2.3308,1.25672,0,1.93282,4.03269,2.11968,2.14082,0
0.813369,5.50625,0.989875,2.00393,0,0.205572,4.75025,1.23288,1.11852,0
2.9506,-4.67944,1.44754,0.0673943,0,2.12145,-4.87182,1.89564,-0.890566,0
-1.97587,-1.39245,1.937,0.312964,0,-1.93163,-2.38131,1.79487,-0.780466,0
-5.55458,6.53308,1.81698,0.739806,0,-4.787,5.90758,1.67709,2.47052,0
-6.34391,2.08371,2.66275,2.19361,0,-6.02655,1.81601,2.63015,1.94189,0
-5.07146,4.67293,1.36048,1.856,0,-4.88065,4.26263,1.27252,-1.65188,0
-3.40485,0.835619,1.34767,-1.33288,0,-3.6857,-0.0996679,1.13235,1.81995,0
-0.7533,-5.5669,1.45406,1.98449,0,-0.800972,-5.90136,2.21365,1.72105,0
-4.62152,2.98485,1.53856,-0.0536341,0,-4.49775,3.3475,1.39868,1.68465,0
-3.96624,1.01872,1.65258,-2.11076,0,-3.40485,0.835619,1.34767,-1.33288,0
-1.81536,4.12477,1.95396,-2.30388,0,-1.63515,4.02542,1.51833,2.08845,0
-4.49181,4.52838,1.55521,-0.245087,0,-4.88065,4.26263,1.27252,-1.65188,0
2.83374,5.1076,2.2365,-0.20577,0,2.52837,4.16004,2.3308,1.25672,0
-1.28003,-3.02216,2.20071,-1.00925,0,-1.93163,-2.38131,1.79487,-0.780466,0
-6.80712,-6.00663,1.00899,2.88232,0.0191182,-5.87657,-6.04259,1.3734,-2.54777,0
