-2.57892,2.52126,1.15512,-2.88681,0,-1.80038,1.94155,1.39557,-2.28554,0
-3.24185,3.19116,1.48942,-0.22914,0,-2.57892,2.52126,1.15512,-2.88681,0
-4.08057,2.83673,1.90284,2.00781,0,-3.24185,3.19116,1.48942,-0.22914,0
-1.15856,1.19824,1.58415,-0.419761,0,-1.80038,1.94155,1.39557,-2.28554,0
-4.38668,1.88717,1.97101,2.39177,0,-4.08057,2.83673,1.90284,2.00781,0
-4.55886,0.905963,2.0581,-2.06865,0,-4.38668,1.88717,1.97101,2.39177,0
-0.300627,1.6963,1.7102,0.710268,0,-1.15856,1.19824,1.58415,-0.419761,0
-0.263081,2.51346,1.13501,2.16266,0,-0.300627,1.6963,1.7102,0.710268,0
-1.01121,0.525102,0.85947,1.47808,0,-1.15856,1.19824,1.58415,-0.419761,0
-3.54343,3.84725,1.36219,-1.88976,0,-3.24185,3.19116,1.48942,-0.22914,0
-0.223106,-0.0898751,0.885787,-0.32167,0,-1.01121,0.525102,0.85947,1.47808,0
0.373466,3.28411,1.16492,-1.60658,0,-0.263081,2.51346,1.13501,2.16266,0
-4.87875,-0.0317941,1.92289,-1.93313,0,-4.55886,0.905963,2.0581,-2.06865,0
-5.31483,2.24283,1.86127,-0.23132,0,-4.38668,1.88717,1.97101,2.39177,0
-0.305418,-1.08164,0.983894,2.45029,0,-0.223106,-0.0898751,0.885787,-0.32167,0
-0.0501198,-2.01446,1.2382,0.234803,0,-0.305418,-1.08164,0.983894,2.45029,0
-4.21019,4.44188,0.912917,1.3087,0,-3.54343,3.84725,1.36219,-1.88976,0
1.37334,3.27386,1.15275,-0.535645,0,0.373466,3.28411,1.16492,-1.60658,0
-0.0572818,-1.92248,2.23393,0.710085,0,-0.0501198,-2.01446,1.2382,0.234803,0
-0.703117,-2.75693,1.08875,-0.119861,0,-0.0501198,-2.01446,1.2382,0.234803,0
2.15861,3.84805,1.38438,-1.94602,0,1.37334,3.27386,1.15275,-0.535645,0
-5.76155,-0.410646,1.64516,2.8387,0,-4.87875,-0.0317941,1.92289,-1.93313,0
-2.71997,3.42307,2.31031,1.9367,0,-3.24185,3.19116,1.48942,-0.22914,0
-0.389865,3.92058,1.05429,-1.34255,0,0.373466,3.28411,1.16492,-1.60658,0
2.94191,3.28627,1.11822,0.608671,0,2.15861,3.84805,1.38438,-1.94602,0
-0.27571,-3.65789,1.16352,2.70149,0,-0.703117,-2.75693,1.08875,-0.119861,0
3.63736,3.99068,1.26022,0.399888,0,2.94191,3.28627,1.11822,0.608671,0
-0.759354,-4.31436,1.74243,-1.88472,0,-0.27571,-3.65789,1.16352,2.70149,0
-1.38659,-5.06523,1.94923,-2.23213,0,-0.759354,-4.31436,1.74243,-1.88472,0
-5.00362,5.00257,1.14973,-1.91024,0,-4.21019,4.44188,0.912917,1.3087,0
-5.70183,-1.36861,1.36454,2.56774,0,-5.76155,-0.410646,1.64516,2.8387,0
4.16557,3.87754,1.10699,0.0176766,0,3.63736,3.99068,1.26022,0.399888,0
-4.73585,5.89656,1.509,0.581761,0,-5.00362,5.00257,1.14973,-1.91024,0
-1.48805,-2.54483,1.6709,-2.89521,0,-0.703117,-2.75693,1.08875,-0.119861,0
-6.19173,2.48298,1.44488,1.75861,0,-5.31483,2.24283,1.86127,-0.23132,0
4.85771,3.18587,0.90075,1.7137,0,4.16557,3.87754,1.10699,0.0176766,0
5.03404,2.51299,1.61918,1.5002,0,4.85771,3.18587,0.90075,1.7137,0
-1.48235,2.20789,2.30547,-1.13488,0,-1.80038,1.94155,1.39557,-2.28554,0
-0.580732,-5.65495,1.89615,-0.71468,0,-1.38659,-5.06523,1.94923,-2.23213,0
0.605319,1.2917,1.83493,-0.22219,0,-0.300627,1.6963,1.7102,0.710268,0
5.84453,2.25441,2.14478,-0.928473,0,5.03404,2.51299,1.61918,1.5002,0
4.87946,3.73817,0.784479,-1.71385,0,4.85771,3.18587,0.90075,1.7137,0
-6.00786,-2.30403,1.54154,-0.421329,0,-5.70183,-1.36861,1.36454,2.56774,0
-0.184076,4.89098,0.927962,-1.24372,0,-0.389865,3.92058,1.05429,-1.34255,0
