-1.80038,1.94155,1.39557,-2.28554,0,-1.14223,1.27071,1.73735,-2.91524,0
-2.57892,2.52126,1.15512,-2.88681,0,-1.80038,1.94155,1.39557,-2.28554,0
-3.24185,3.19116,1.48942,-0.22914,0,-2.57892,2.52126,1.15512,-2.88681,0
-4.08057,2.83673,1.90284,2.00781,0.00866146,-3.24185,3.19116,1.48942,-0.22914,0
-0.302594,0.833973,1.41444,-3.09758,0,-1.14223,1.27071,1.73735,-2.91524,0
-0.775668,-0.0314582,1.57945,-2.16982,0,-0.302594,0.833973,1.41444,-3.09758,0
-1.22164,-0.915804,1.71745,1.24214,0,-0.775668,-0.0314582,1.57945,-2.16982,0
-1.04453,2.56164,1.60573,-2.18783,0,-1.80038,1.94155,1.39557,-2.28554,0
-0.218891,3.12363,1.65574,2.67377,0,-1.04453,2.56164,1.60573,-2.18783,0
-0.710446,-1.69179,1.81447,2.26329,0,-1.22164,-0.915804,1.71745,1.24214,0
-2.73904,3.92127,1.12266,2.86383,0,-3.24185,3.19116,1.48942,-0.22914,0
-0.931695,-2.65191,1.64352,1.518,0,-0.710446,-1.69179,1.81447,2.26329,0
-0.877608,-1.31536,1.33544,2.39418,0,-0.710446,-1.69179,1.81447,2.26329,0
-4.39755,1.88857,1.92565,0.649998,0.00866146,-4.08057,2.83673,1.90284,2.00781,0.00866146
0.742414,3.13404,1.93102,1.54845,0,-0.218891,3.12363,1.65574,2.67377,0
