-3.24185,3.19116,1.48942,-0.22914,0,-2.57892,2.52126,1.15512,-2.88681,0
-4.08057,2.83673,1.90284,2.00781,0,-3.24185,3.19116,1.48942,-0.22914,0
-4.38668,1.88717,1.97101,2.39177,0,-4.08057,2.83673,1.90284,2.00781,0
-4.55886,0.905963,2.0581,-2.06865,0,-4.38668,1.88717,1.97101,2.39177,0
-4.87875,-0.0317941,1.92289,-1.93313,0,-4.55886,0.905963,2.0581,-2.06865,0
-5.76155,-0.410646,1.64516,2.8387,0,-4.87875,-0.0317941,1.92289,-1.93313,0
-5.70183,-1.36861,1.36454,2.56774,0,-5.76155,-0.410646,1.64516,2.8387,0
-6.00786,-2.30403,1.54154,-0.421329,0,-5.70183,-1.36861,1.36454,2.56774,0
-6.11557,-3.07659,0.926672,-0.58239,0,-6.00786,-2.30403,1.54154,-0.421329,0
-6.63199,-3.92555,1.03878,2.52058,0.000865381,-6.11557,-3.07659,0.926672,-0.58239,0
-1.5902,2.37154,1.15002,-2.34505,0,-2.57892,2.52126,1.15512,-2.88681,0
-1.41014,2.432,2.01104,-1.08213,0,-1.5902,2.37154,1.15002,-2.34505,0
-1.35398,1.40625,1.03867,2.91198,0,-1.5902,2.37154,1.15002,-2.34505,0
-5.08361,-2.65865,1.68292,-0.781403,0,-6.00786,-2.30403,1.54154,-0.421329,0
-1.20553,0.575899,1.57577,2.30742,0,-1.35398,1.40625,1.03867,2.91198,0
