-3.88215,-5.74269,1.54057,-0.619808,0,-3.14484,-5.54771,2.18738,-2.04229,0
-4.54471,-4.99445,1.57461,-1.21481,0,-3.88215,-5.74269,1.54057,-0.619808,0
-5.51767,-5.10922,1.3742,1.19623,0,-4.54471,-4.99445,1.57461,-1.21481,0
-5.87657,-6.04259,1.3734,-2.54777,0,-5.51767,-5.10922,1.3742,1.19623,0
-6.80712,-6.00663,1.00899,2.88232,0.0315206,-5.87657,-6.04259,1.3734,-2.54777,0
-4.43834,-4.01572,1.75004,-1.64597,0,-4.54471,-4.99445,1.57461,-1.21481,0
-2.14862,-5.50598,2.11126,2.33261,0,-3.14484,-5.54771,2.18738,-2.04229,0
-4.28829,-3.04439,1.93442,-2.20245,0,-4.43834,-4.01572,1.75004,-1.64597,0
-1.3363,-5.00618,1.8107,2.42484,0,-2.14862,-5.50598,2.11126,2.33261,0
-3.66451,-2.26567,2.00146,-1.82977,0,-4.28829,-3.04439,1.93442,-2.20245,0
-2.82814,-1.851,1.64295,-2.99132,0,-3.66451,-2.26567,2.00146,-1.82977,0
-2.99286,-0.874395,1.50473,-1.38867,0,-2.82814,-1.851,1.64295,-2.99132,0
-0.643123,-4.34245,2.09173,1.11566,0,-1.3363,-5.00618,1.8107,2.42484,0
-4.18916,-2.64899,1.02128,-2.98253,0,-4.28829,-3.04439,1.93442,-2.20245,0
-2.3865,-0.244092,1.01991,-1.41185,0,-2.99286,-0.874395,1.50473,-1.38867,0
