-0.499645,-1.46042,1.43052,-1.67863,0,-0.530542,-0.460974,1.41825,0.153709,0
-1.38399,-1.92597,1.4652,0.838752,0,-0.499645,-1.46042,1.43052,-1.67863,0
-2.29481,-1.56439,1.26604,0.230552,0,-1.38399,-1.92597,1.4652,0.838752,0
-3.11383,-2.09153,1.49259,0.158945,0,-2.29481,-1.56439,1.26604,0.230552,0
-3.15192,-3.07939,1.34204,-0.0337889,0,-3.11383,-2.09153,1.49259,0.158945,0
-4.00024,-3.59682,1.45442,-1.11166,0,-3.15192,-3.07939,1.34204,-0.0337889,0
-3.38208,-4.37649,1.35448,1.82431,0,-4.00024,-3.59682,1.45442,-1.11166,0
-3.38563,-5.35143,1.13206,0.323176,0.0011722,-3.38208,-4.37649,1.35448,1.82431,0
-0.106676,0.444476,1.39593,0.433114,0,-0.530542,-0.460974,1.41825,0.153709,0
-4.81864,-3.06883,1.68127,0.158233,0,-4.00024,-3.59682,1.45442,-1.11166,0
-0.0158639,1.43771,1.3235,-2.42231,0,-0.106676,0.444476,1.39593,0.433114,0
-3.72691,-4.14186,2.058,2.71987,0,-3.38208,-4.37649,1.35448,1.82431,0
0.288133,2.34693,1.03907,-1.33574,0,-0.0158639,1.43771,1.3235,-2.42231,0
-2.66453,-0.71267,0.894728,0.613706,0,-2.29481,-1.56439,1.26604,0.230552,0
-0.173301,2.83528,1.17439,-1.51245,0,0.288133,2.34693,1.03907,-1.33574,0
