-0.280731,-0.853346,1.18584,0.153776,0,-0.968824,-0.127995,1.2057,-1.04491,0
-0.620392,-1.77867,1.35439,1.07471,0,-0.280731,-0.853346,1.18584,0.153776,0
-0.270508,-2.71511,1.38008,-1.66621,0,-0.620392,-1.77867,1.35439,1.07471,0
-0.324768,-3.68584,1.61407,1.76305,0,-0.270508,-2.71511,1.38008,-1.66621,0
-0.961968,-4.45644,1.62585,0.649623,0,-0.324768,-3.68584,1.61407,1.76305,0
-1.65865,-5.17183,1.67929,1.15729,0,-0.961968,-4.45644,1.62585,0.649623,0
-2.57064,-5.48921,1.41939,-0.89744,0,-1.65865,-5.17183,1.67929,1.15729,0
-1.91325,-6.1906,1.69486,-2.69838,0.00820541,-2.57064,-5.48921,1.41939,-0.89744,0
-3.42247,-4.99357,1.24994,-0.887553,0,-2.57064,-5.48921,1.41939,-0.89744,0
-1.13111,-2.87733,0.897338,-1.30901,0,-0.270508,-2.71511,1.38008,-1.66621,0
-3.84491,-4.09025,1.32453,-2.98494,0,-3.42247,-4.99357,1.24994,-0.887553,0
-4.40794,-3.27744,1.47398,-0.252698,0,-3.84491,-4.09025,1.32453,-2.98494,0
-0.694197,-0.236172,1.59816,-1.00303,0,-0.968824,-0.127995,1.2057,-1.04491,0
-1.52734,0.697146,1.12081,-2.09317,0,-0.968824,-0.127995,1.2057,-1.04491,0
-2.31405,1.31418,1.13963,-1.10208,0,-1.52734,0.697146,1.12081,-2.09317,0
