-0.270508,-2.71511,1.38008,-1.66621,0,-0.620392,-1.77867,1.35439,1.07471,0
-0.324768,-3.68584,1.61407,1.76305,0,-0.270508,-2.71511,1.38008,-1.66621,0
-0.961968,-4.45644,1.62585,0.649623,0,-0.324768,-3.68584,1.61407,1.76305,0
-1.65865,-5.17183,1.67929,1.15729,0,-0.961968,-4.45644,1.62585,0.649623,0
-2.57064,-5.48921,1.41939,-0.89744,0,-1.65865,-5.17183,1.67929,1.15729,0
-1.91325,-6.1906,1.69486,-2.69838,0.0223046,-2.57064,-5.48921,1.41939,-0.89744,0
-3.49014,-5.09737,1.45062,-1.44133,0.00637274,-2.57064,-5.48921,1.41939,-0.89744,0
-4.38882,-4.66126,1.40394,-1.17323,0.00637274,-3.49014,-5.09737,1.45062,-1.44133,0.00637274
-0.871546,-0.874246,1.00951,-0.0481655,0,-0.620392,-1.77867,1.35439,1.07471,0
-0.284439,-0.0724695,1.12113,-0.0504377,0,-0.871546,-0.874246,1.00951,-0.0481655,0
-0.801647,-3.81685,1.68886,-0.487515,0,-0.324768,-3.68584,1.61407,1.76305,0
-0.80121,0.736341,1.4018,1.46855,0,-0.284439,-0.0724695,1.12113,-0.0504377,0
-0.210692,1.53799,1.4948,-0.349704,0,-0.80121,0.736341,1.4018,1.46855,0
-4.84607,-3.78978,1.58133,-2.42351,0.00637274,-4.38882,-4.66126,1.40394,-1.17323,0.00637274
-0.706547,2.39987,1.38859,-0.0630283,0,-0.210692,1.53799,1.4948,-0.349704,0
