3.00635,3.14407,1.65631,-0.197355,0,2.49192,3.99297,1.53498,1.18976,0
3.35878,2.9934,1.77758,-0.959954,0,3.00635,3.14407,1.65631,-0.197355,0
4.18683,3.30984,1.31476,-0.753144,0,3.35878,2.9934,1.77758,-0.959954,0
4.55768,3.01187,2.19435,2.19627,0,4.18683,3.30984,1.31476,-0.753144,0
5.51473,2.79805,1.99858,-0.324975,0.0212529,4.55768,3.01187,2.19435,2.19627,0
1.5634,3.62382,1.49531,-1.88716,0,2.49192,3.99297,1.53498,1.18976,0
4.86824,3.97084,1.00052,-1.91593,0,4.18683,3.30984,1.31476,-0.753144,0
1.0409,2.81732,1.77197,-1.24269,0,1.5634,3.62382,1.49531,-1.88716,0
0.53673,1.96112,1.88485,2.7631,0,1.0409,2.81732,1.77197,-1.24269,0
0.800599,1.94352,0.920456,-0.118467,0,0.53673,1.96112,1.88485,2.7631,0
-0.0854227,1.5017,0.77988,1.77888,0,0.800599,1.94352,0.920456,-0.118467,0
0.00561781,0.507435,0.836012,-1.91459,0,-0.0854227,1.5017,0.77988,1.77888,0
-0.815377,2.17794,0.879197,0.0674579,0,-0.0854227,1.5017,0.77988,1.77888,0
3.04182,3.6033,2.1941,1.35895,0,3.00635,3.14407,1.65631,-0.197355,0
-0.879818,0.0426972,0.840605,1.83145,0,0.00561781,0.507435,0.836012,-1.91459,0
