-1.11743,-5.7018,2.05417,-2.15325,0,-0.268284,-6.22786,2.00718,-0.0221637,0
-1.69875,-6.28635,2.51284,2.39028,0,-1.11743,-5.7018,2.05417,-2.15325,0
-2.66981,-6.41853,2.3139,-1.80154,0,-1.69875,-6.28635,2.51284,2.39028,0
-3.14484,-5.54771,2.18738,-2.04229,0,-2.66981,-6.41853,2.3139,-1.80154,0
-3.88215,-5.74269,1.54057,-0.619808,0,-3.14484,-5.54771,2.18738,-2.04229,0
-4.54471,-4.99445,1.57461,-1.21481,0,-3.88215,-5.74269,1.54057,-0.619808,0
-5.51767,-5.10922,1.3742,1.19623,0,-4.54471,-4.99445,1.57461,-1.21481,0
-5.87657,-6.04259,1.3734,-2.54777,0.00844093,-5.51767,-5.10922,1.3742,1.19623,0
-4.47151,-4.00068,1.49058,-0.707307,0,-4.54471,-4.99445,1.57461,-1.21481,0
-0.680093,-4.8053,1.98338,1.92891,0,-1.11743,-5.7018,2.05417,-2.15325,0
-0.341259,-3.8689,1.89195,2.48997,0,-0.680093,-4.8053,1.98338,1.92891,0
-0.538036,-2.99078,1.45585,-1.27037,0,-0.341259,-3.8689,1.89195,2.48997,0
-4.54268,-3.11354,1.94655,3.13729,0,-4.47151,-4.00068,1.49058,-0.707307,0
-0.43138,-2.00187,1.35253,1.80973,0,-0.538036,-2.99078,1.45585,-1.27037,0
0.322117,-6.52167,1.25544,2.64065,0,-0.268284,-6.22786,2.00718,-0.0221637,0
