-2.45574,-3.08622,0.992305,-0.608198,0,-3.06332,-2.29761,1.08685,3.10916,0
-1.52567,-3.01051,1.35181,1.93716,0,-2.45574,-3.08622,0.992305,-0.608198,0
-0.78652,-3.64609,1.57472,1.46403,0,-1.52567,-3.01051,1.35181,1.93716,0
-0.847388,-4.52647,1.10437,-2.17334,0,-0.78652,-3.64609,1.57472,1.46403,0
-0.85609,-5.49769,0.866349,-2.3743,0,-0.847388,-4.52647,1.10437,-2.17334,0
-0.394625,-6.37449,1.00154,-0.87237,0,-0.85609,-5.49769,0.866349,-2.3743,0
0.590809,-6.51103,1.1029,-0.0931581,0.0135284,-0.394625,-6.37449,1.00154,-0.87237,0
-1.02112,-2.1523,1.2575,-2.21126,0,-1.52567,-3.01051,1.35181,1.93716,0
-0.826102,-6.67117,1.85348,-1.95171,0,-0.394625,-6.37449,1.00154,-0.87237,0
-1.23126,-1.181,1.14605,-1.83954,0,-1.02112,-2.1523,1.2575,-2.21126,0
-3.51895,-1.40754,1.07355,0.667524,0,-3.06332,-2.29761,1.08685,3.10916,0
-0.764782,-0.299265,1.07579,-1.6675,0,-1.23126,-1.181,1.14605,-1.83954,0
-0.0385879,-2.21006,1.08058,2.47365,0,-1.02112,-2.1523,1.2575,-2.21126,0
-0.417415,-0.612949,1.95949,3.11607,0,-0.764782,-0.299265,1.07579,-1.6675,0
-4.22289,-0.776337,1.39922,0.823257,0,-3.51895,-1.40754,1.07355,0.667524,0
