-4.55886,0.905963,2.0581,-2.06865,0,-4.38668,1.88717,1.97101,2.39177,0
-4.87875,-0.0317941,1.92289,-1.93313,0,-4.55886,0.905963,2.0581,-2.06865,0
-5.76155,-0.410646,1.64516,2.8387,0,-4.87875,-0.0317941,1.92289,-1.93313,0
-5.70183,-1.36861,1.36454,2.56774,0,-5.76155,-0.410646,1.64516,2.8387,0
-6.00786,-2.30403,1.54154,-0.421329,0,-5.70183,-1.36861,1.36454,2.56774,0
-6.11557,-3.07659,0.926672,-0.58239,0,-6.00786,-2.30403,1.54154,-0.421329,0
-6.63199,-3.92555,1.03878,2.52058,0.00387837,-6.11557,-3.07659,0.926672,-0.58239,0
-3.68728,2.59487,1.871,2.26627,0,-4.38668,1.88717,1.97101,2.39177,0
-2.7021,2.42436,1.88948,1.16814,0,-3.68728,2.59487,1.871,2.26627,0
-1.72689,2.64519,1.90407,2.21555,0,-2.7021,2.42436,1.88948,1.16814,0
-0.796172,2.27971,1.89081,1.5779,0,-1.72689,2.64519,1.90407,2.21555,0
-5.14458,-3.29886,1.01484,-2.60017,0,-6.11557,-3.07659,0.926672,-0.58239,0
-4.21787,-3.65642,1.13049,0.59995,0,-5.14458,-3.29886,1.01484,-2.60017,0
-3.22468,-3.69698,1.23964,2.59665,0,-4.21787,-3.65642,1.13049,0.59995,0
-2.25845,-3.91935,1.36981,-2.32744,0,-3.22468,-3.69698,1.23964,2.59665,0
