-0.612263,-1.79577,1.71247,2.47874,0,-0.182667,-2.69664,1.6501,-1.77015,0
-0.207977,-0.882121,1.67017,-3.10255,0,-0.612263,-1.79577,1.71247,2.47874,0
-0.90149,-0.161721,1.66218,0.447829,0,-0.207977,-0.882121,1.67017,-3.10255,0
-0.35211,0.661525,1.80518,-0.460305,0,-0.90149,-0.161721,1.66218,0.447829,0
-1.14223,1.27071,1.73735,-2.91524,0,-0.35211,0.661525,1.80518,-0.460305,0
-1.80038,1.94155,1.39557,-2.28554,0,-1.14223,1.27071,1.73735,-2.91524,0
-2.57892,2.52126,1.15512,-2.88681,0,-1.80038,1.94155,1.39557,-2.28554,0
-3.24185,3.19116,1.48942,-0.22914,0,-2.57892,2.52126,1.15512,-2.88681,0
-4.08057,2.83673,1.90284,2.00781,0.000710976,-3.24185,3.19116,1.48942,-0.22914,0
-1.54084,-2.12721,1.54542,0.231332,0,-0.612263,-1.79577,1.71247,2.47874,0
-2.9934,4.14874,1.63543,0.788121,0,-3.24185,3.19116,1.48942,-0.22914,0
0.369567,1.33324,1.63792,-2.10553,0,-0.35211,0.661525,1.80518,-0.460305,0
1.29014,1.72374,1.64473,-0.52036,0,0.369567,1.33324,1.63792,-2.10553,0
2.24667,1.46904,1.50262,1.52378,0,1.29014,1.72374,1.64473,-0.52036,0
2.65641,2.36578,1.3354,0.243928,0,2.24667,1.46904,1.50262,1.52378,0
