-1.69875,-6.28635,2.51284,2.39028,0,-1.11743,-5.7018,2.05417,-2.15325,0
-2.66981,-6.41853,2.3139,-1.80154,0,-1.69875,-6.28635,2.51284,2.39028,0
-3.14484,-5.54771,2.18738,-2.04229,0,-2.66981,-6.41853,2.3139,-1.80154,0
-3.88215,-5.74269,1.54057,-0.619808,0,-3.14484,-5.54771,2.18738,-2.04229,0
-4.54471,-4.99445,1.57461,-1.21481,0,-3.88215,-5.74269,1.54057,-0.619808,0
-5.51767,-5.10922,1.3742,1.19623,0,-4.54471,-4.99445,1.57461,-1.21481,0
-5.87657,-6.04259,1.3734,-2.54777,0.0139167,-5.51767,-5.10922,1.3742,1.19623,0
-0.562969,-4.87611,1.95025,2.43265,0,-1.11743,-5.7018,2.05417,-2.15325,0
-4.5674,-4.00049,1.46726,-1.17834,0,-4.54471,-4.99445,1.57461,-1.21481,0
-4.50526,-3.01881,1.64736,2.02575,0,-4.5674,-4.00049,1.46726,-1.17834,0
-5.225,-6.53754,0.798526,0.402776,0.0139167,-5.87657,-6.04259,1.3734,-2.54777,0.0139167
-6.3906,-4.67461,1.59556,0.118536,0,-5.51767,-5.10922,1.3742,1.19623,0
-4.86933,-2.11313,1.86463,-1.08087,0,-4.50526,-3.01881,1.64736,2.02575,0
-3.99536,-1.62719,1.87064,2.71062,0,-4.86933,-2.11313,1.86463,-1.08087,0
-4.28537,-0.687689,1.68833,-2.55667,0,-3.99536,-1.62719,1.87064,2.71062,0
