3.18465,-6.26955,1.15886,2.04553,0,2.40747,-6.62351,1.67914,3.00789,0
3.1972,-5.29519,1.38352,0.960054,0,3.18465,-6.26955,1.15886,2.04553,0
3.74313,-4.45826,1.42252,-1.69021,0,3.1972,-5.29519,1.38352,0.960054,0
4.25298,-3.60079,1.35321,-0.840188,0,3.74313,-4.45826,1.42252,-1.69021,0
4.20857,-3.41291,1.50466,2.02368,0.0536297,4.25298,-3.60079,1.35321,-0.840188,0
1.42426,-6.76765,1.7911,1.31597,0,2.40747,-6.62351,1.67914,3.00789,0
0.59925,-6.24701,1.57136,2.73728,0,1.42426,-6.76765,1.7911,1.31597,0
-0.211378,-5.66897,1.66495,1.58965,0,0.59925,-6.24701,1.57136,2.73728,0
-0.936331,-4.98656,1.7585,-2.54829,0,-0.211378,-5.66897,1.66495,1.58965,0
-1.92196,-4.99441,1.92727,2.77612,0,-0.936331,-4.98656,1.7585,-2.54829,0
-2.01676,-3.99921,1.95167,-1.10076,0,-1.92196,-4.99441,1.92727,2.77612,0
-1.24924,-5.4179,0.91231,-0.5196,0,-0.936331,-4.98656,1.7585,-2.54829,0
-1.98497,-5.84952,2.1764,-0.712668,0,-1.92196,-4.99441,1.92727,2.77612,0
-2.96596,-4.08766,1.64967,-1.56696,0,-2.01676,-3.99921,1.95167,-1.10076,0
-1.89146,-3.00986,2.02568,0.504268,0,-2.01676,-3.99921,1.95167,-1.10076,0
