2.30508,4.96186,1.37264,1.19153,0,1.31349,4.92919,1.2474,-1.35781,0
2.49192,3.99297,1.53498,1.18976,0,2.30508,4.96186,1.37264,1.19153,0
3.00635,3.14407,1.65631,-0.197355,0,2.49192,3.99297,1.53498,1.18976,0
3.35878,2.9934,1.77758,-0.959954,0,3.00635,3.14407,1.65631,-0.197355,0
4.18683,3.30984,1.31476,-0.753144,0,3.35878,2.9934,1.77758,-0.959954,0
4.55768,3.01187,2.19435,2.19627,0,4.18683,3.30984,1.31476,-0.753144,0
3.50298,2.01483,1.63058,-2.4567,0,3.35878,2.9934,1.77758,-0.959954,0
5.51473,2.79805,1.99858,-0.324975,0.0182432,4.55768,3.01187,2.19435,2.19627,0
0.571083,4.27522,1.39285,-1.37324,0,1.31349,4.92919,1.2474,-1.35781,0
-0.210129,4.8923,1.48733,-2.12102,0,0.571083,4.27522,1.39285,-1.37324,0
0.29421,3.31597,1.33651,-2.3611,0,0.571083,4.27522,1.39285,-1.37324,0
-1.16381,4.60132,1.41101,1.34722,0,-0.210129,4.8923,1.48733,-2.12102,0
-1.88313,3.90873,1.35719,2.41499,0,-1.16381,4.60132,1.41101,1.34722,0
-2.85945,3.69677,1.4004,-0.248074,0,-1.88313,3.90873,1.35719,2.41499,0
4.15704,1.30926,1.90329,0.522805,0.00859368,3.50298,2.01483,1.63058,-2.4567,0
