0.658245,2.23952,1.68858,2.67668,0,-0.323218,2.40936,1.77739,-0.942646,0
1.62277,2.29486,1.94669,0.440504,0,0.658245,2.23952,1.68858,2.67668,0
2.47331,2.82077,1.95001,-1.20969,0,1.62277,2.29486,1.94669,0.440504,0
2.99238,3.64596,2.17277,2.46477,0,2.47331,2.82077,1.95001,-1.20969,0
3.66881,4.36931,2.03417,-0.473507,0,2.99238,3.64596,2.17277,2.46477,0
3.93973,5.32865,2.11333,-1.27815,0,3.66881,4.36931,2.03417,-0.473507,0
4.65541,6.0244,2.05221,0.0345458,0,3.93973,5.32865,2.11333,-1.27815,0
5.64855,6.11939,2.12046,1.10159,0,4.65541,6.0244,2.05221,0.0345458,0
6.36081,6.64898,1.65979,1.66209,0.00142195,5.64855,6.11939,2.12046,1.10159,0
-0.824586,1.55727,1.62713,1.63123,0,-0.323218,2.40936,1.77739,-0.942646,0
-1.64259,0.984267,1.67745,0.454838,0,-0.824586,1.55727,1.62713,1.63123,0
0.75324,3.235,1.68737,2.51966,0,0.658245,2.23952,1.68858,2.67668,0
3.30802,2.27371,1.88685,-0.530308,0,2.47331,2.82077,1.95001,-1.20969,0
-2.28849,0.220845,1.68016,0.0814574,0,-1.64259,0.984267,1.67745,0.454838,0
-0.767193,3.22834,2.14091,-2.11283,0,-0.323218,2.40936,1.77739,-0.942646,0
