-0.579919,4.48914,1.32674,-0.984638,0,-1.54369,4.30053,1.13811,1.87546,0
0.416633,4.51599,1.40525,-0.09499,0,-0.579919,4.48914,1.32674,-0.984638,0
1.31349,4.92919,1.2474,-1.35781,0,0.416633,4.51599,1.40525,-0.09499,0
2.30508,4.96186,1.37264,1.19153,0.0433073,1.31349,4.92919,1.2474,-1.35781,0
2.49192,3.99297,1.53498,1.18976,0.0538142,2.30508,4.96186,1.37264,1.19153,0.0433073
3.00635,3.14407,1.65631,-0.197355,0.0570005,2.49192,3.99297,1.53498,1.18976,0.0538142
-0.944557,5.41946,1.28762,-0.590717,0,-0.579919,4.48914,1.32674,-0.984638,0
3.97495,3.13835,1.90489,-2.65897,0.0570005,3.00635,3.14407,1.65631,-0.197355,0.0570005
-1.40224,3.31591,1.03565,1.03677,0,-1.54369,4.30053,1.13811,1.87546,0
-1.8566,2.42561,1.06622,3.11708,0,-1.40224,3.31591,1.03565,1.03677,0
-1.80872,1.43095,1.15765,-1.94092,0,-1.8566,2.42561,1.06622,3.11708,0
-2.76482,2.64863,1.42036,-0.527816,0,-1.8566,2.42561,1.06622,3.11708,0
-0.975047,6.39721,1.49519,-0.784803,0,-0.944557,5.41946,1.28762,-0.590717,0
-3.58999,2.12102,1.21856,0.363492,0,-2.76482,2.64863,1.42036,-0.527816,0
-1.55622,0.482815,1.35074,-1.13361,0,-1.80872,1.43095,1.15765,-1.94092,0
