-1.58611,-0.281595,1.01297,-0.761527,0,-0.633118,-0.499923,0.80288,3.14144,0
-1.81565,0.682442,0.879008,-2.45618,0,-1.58611,-0.281595,1.01297,-0.761527,0
-2.29743,1.52084,1.1339,-0.491092,0.0571213,-1.81565,0.682442,0.879008,-2.45618,0
-2.96679,2.22764,1.36278,-3.03244,0.0571213,-2.29743,1.52084,1.1339,-0.491092,0.0571213
-3.29812,1.93508,1.90045,1.20627,0.0815844,-2.96679,2.22764,1.36278,-3.03244,0.0571213
-4.10488,2.49742,1.71901,0.895485,0.0852938,-3.29812,1.93508,1.90045,1.20627,0.0815844
-2.17474,-1.06763,0.824107,2.2918,0,-1.58611,-0.281595,1.01297,-0.761527,0
-4.42867,1.55244,1.76566,-2.78246,0.0875436,-4.10488,2.49742,1.71901,0.895485,0.0852938
-2.919,-1.68753,1.07268,2.59463,0,-2.17474,-1.06763,0.824107,2.2918,0
-3.45709,-2.5221,1.19079,-3.06144,0,-2.919,-1.68753,1.07268,2.59463,0
-4.12697,-3.23717,0.990915,-0.06683,0,-3.45709,-2.5221,1.19079,-3.06144,0
-2.49938,-1.42749,1.94234,1.76024,0,-2.919,-1.68753,1.07268,2.59463,0
-1.82623,-2.16625,1.97552,0.705409,0,-2.49938,-1.42749,1.94234,1.76024,0
-0.912249,-2.56922,1.92796,0.372207,0,-1.82623,-2.16625,1.97552,0.705409,0
-0.469944,-3.30063,1.40892,1.43504,0,-0.912249,-2.56922,1.92796,0.372207,0
