0.598223,5.87849,1.18543,-0.755906
0.582446,5.8906,1.18754,-0.743329
0.566669,5.90271,1.18966,-0.730752
0.550892,5.91482,1.19177,-0.718175
0.535115,5.92693,1.19389,-0.705598
0.519338,5.93904,1.196,-0.693021
0.503561,5.95115,1.19811,-0.680444
0.487784,5.96325,1.20023,-0.667867
0.472007,5.97536,1.20234,-0.65529
0.456231,5.98747,1.20446,-0.642713
0.440454,5.99958,1.20657,-0.630136
0.424677,6.01169,1.20869,-0.617559
0.4089,6.0238,1.2108,-0.604982
0.393123,6.03591,1.21291,-0.592405
0.377346,6.04802,1.21503,-0.579828
0.361569,6.06012,1.21714,-0.567251
0.345792,6.07223,1.21926,-0.554674
0.330016,6.08434,1.22137,-0.542097
0.314239,6.09645,1.22349,-0.529519
0.298462,6.10856,1.2256,-0.516942
0.282685,6.12067,1.22771,-0.504365
0.266908,6.13278,1.22983,-0.491788
0.251131,6.14488,1.23194,-0.479211
0.235354,6.15699,1.23406,-0.466634
0.219577,6.1691,1.23617,-0.454057
0.203801,6.18121,1.23829,-0.44148
0.188024,6.19332,1.2404,-0.428903
0.172247,6.20543,1.24251,-0.416326
0.15647,6.21754,1.24463,-0.403749
0.140693,6.22965,1.24674,-0.391172
0.124916,6.24175,1.24886,-0.378595
0.109139,6.25386,1.25097,-0.366018
0.0933624,6.26597,1.25309,-0.353441
0.0775855,6.27808,1.2552,-0.340864
0.0618086,6.29019,1.25731,-0.328287
0.0460317,6.3023,1.25943,-0.31571
0.0302549,6.31441,1.26154,-0.303133
0.014478,6.32651,1.26366,-0.290555
-0.0012989,6.33862,1.26577,-0.277978
-0.0170758,6.35073,1.26788,-0.265401
-0.0328527,6.36284,1.27,-0.252824
-0.0486295,6.37495,1.27211,-0.240247
-0.0644064,6.38706,1.27423,-0.22767
-0.0801833,6.39917,1.27634,-0.215093
-0.0959602,6.41128,1.27846,-0.202516
-0.111737,6.42338,1.28057,-0.189939
-0.127514,6.43549,1.28268,-0.177362
-0.143291,6.4476,1.2848,-0.164785
-0.159068,6.45971,1.28691,-0.152208
-0.174845,6.47182,1.28903,-0.139631
-0.190621,6.48393,1.29114,-0.127054
-0.206398,6.49604,1.29326,-0.114477
-0.222175,6.50814,1.29537,-0.1019
-0.237952,6.52025,1.29748,-0.0893226
-0.253729,6.53236,1.2996,-0.0767456
-0.269506,6.54447,1.30171,-0.0641685
-0.285283,6.55658,1.30383,-0.0515914
-0.30106,6.56869,1.30594,-0.0390144
-0.316836,6.5808,1.30806,-0.0264373
-0.332613,6.59291,1.31017,-0.0138603
-0.34839,6.60501,1.31228,-0.00128324
-0.349242,6.73822,1.36553,1.60477
-0.348502,6.71823,1.36572,1.59948
-0.347763,6.69825,1.36592,1.59419
-0.347024,6.67826,1.36612,1.5889
-0.346285,6.65828,1.36631,1.58362
-0.345546,6.63829,1.36651,1.57833
-0.344807,6.6183,1.3667,1.57304
-0.344068,6.59832,1.3669,1.56775
-0.343328,6.57833,1.3671,1.56246
-0.342589,6.55835,1.36729,1.55717
-0.34185,6.53836,1.36749,1.55188
-0.341111,6.51838,1.36768,1.54659
-0.340372,6.49839,1.36788,1.5413
-0.339633,6.47841,1.36808,1.53601
-0.338894,6.45842,1.36827,1.53072
-0.338154,6.43844,1.36847,1.52543
-0.337415,6.41845,1.36866,1.52014
-0.336676,6.39847,1.36886,1.51485
-0.335937,6.37848,1.36906,1.50956
-0.335198,6.35849,1.36925,1.50427
-0.334459,6.33851,1.36945,1.49898
-0.33372,6.31852,1.36964,1.49369
-0.332981,6.29854,1.36984,1.4884
-0.332241,6.27855,1.37004,1.48311
-0.331502,6.25857,1.37023,1.47782
-0.330763,6.23858,1.37043,1.47253
-0.330024,6.2186,1.37062,1.46724
-0.329285,6.19861,1.37082,1.46195
-0.328546,6.17863,1.37102,1.45666
-0.327807,6.15864,1.37121,1.45137
-0.327067,6.13866,1.37141,1.44609
-0.326328,6.11867,1.3716,1.4408
-0.325589,6.09868,1.3718,1.43551
-0.32485,6.0787,1.372,1.43022
-0.324111,6.05871,1.37219,1.42493
-0.323372,6.03873,1.37239,1.41964
-0.322633,6.01874,1.37258,1.41435
-0.321893,5.99876,1.37278,1.40906
-0.321154,5.97877,1.37298,1.40377
-0.320415,5.95879,1.37317,1.39848
-0.319676,5.9388,1.37337,1.39319
-0.318937,5.91882,1.37357,1.3879
-0.318198,5.89883,1.37376,1.38261
-0.317459,5.87885,1.37396,1.37732
-0.31672,5.85886,1.37415,1.37203
-0.31598,5.83887,1.37435,1.36674
-0.315241,5.81889,1.37455,1.36145
-0.314502,5.7989,1.37474,1.35616
-0.313763,5.77892,1.37494,1.35087
-0.313024,5.75893,1.37513,1.34558
-0.312285,5.73895,1.37533,1.34029
-0.311546,5.71896,1.37553,1.335
-0.310806,5.69898,1.37572,1.32971
-0.310067,5.67899,1.37592,1.32442
-0.309328,5.65901,1.37611,1.31913
-0.308589,5.63902,1.37631,1.31385
-0.30785,5.61904,1.37651,1.30856
-0.307111,5.59905,1.3767,1.30327
-0.306372,5.57906,1.3769,1.29798
-0.305632,5.55908,1.37709,1.29269
-0.304893,5.53909,1.37729,1.2874
-0.304154,5.51911,1.37749,1.28211
-0.303415,5.49912,1.37768,1.27682
-0.302676,5.47914,1.37788,1.27153
-0.301937,5.45915,1.37807,1.26624
-0.301198,5.43917,1.37827,1.26095
-0.300458,5.41918,1.37847,1.25566
-0.299719,5.3992,1.37866,1.25037
-0.29898,5.37921,1.37886,1.24508
-0.298241,5.35923,1.37905,1.23979
-0.297502,5.33924,1.37925,1.2345
-0.296763,5.31925,1.37945,1.22921
-0.296024,5.29927,1.37964,1.22392
-0.295285,5.27928,1.37984,1.21863
-0.294545,5.2593,1.38003,1.21334
-0.293806,5.23931,1.38023,1.20805
-0.293067,5.21933,1.38043,1.20276
-0.292328,5.19934,1.38062,1.19747
-0.291589,5.17936,1.38082,1.19218
-0.29085,5.15937,1.38101,1.18689
-0.290111,5.13939,1.38121,1.18161
-0.289371,5.1194,1.38141,1.17632
-0.288632,5.09942,1.3816,1.17103
-0.287893,5.07943,1.3818,1.16574
-0.287154,5.05945,1.38199,1.16045
-0.286415,5.03946,1.38219,1.15516
-0.285676,5.01947,1.38239,1.14987
-0.284937,4.99949,1.38258,1.14458
-0.284197,4.9795,1.38278,1.13929
-0.283458,4.95952,1.38297,1.134
-0.282719,4.93953,1.38317,1.12871
-0.28198,4.91955,1.38337,1.12342
-0.281241,4.89956,1.38356,1.11813
-0.280502,4.87958,1.38376,1.11284
-0.279763,4.85959,1.38395,1.10755
-0.279023,4.83961,1.38415,1.10226
-0.278284,4.81962,1.38435,1.09697
-0.277545,4.79964,1.38454,1.09168
-0.276806,4.77965,1.38474,1.08639
-0.276067,4.75966,1.38493,1.0811
-0.275328,4.73968,1.38513,1.07581
-0.274589,4.71969,1.38533,1.07052
-0.27385,4.69971,1.38552,1.06523
-0.27311,4.67972,1.38572,1.05994
-0.272371,4.65974,1.38591,1.05465
-0.271632,4.63975,1.38611,1.04937
-0.270893,4.61977,1.38631,1.04408
-0.270154,4.59978,1.3865,1.03879
-0.269415,4.5798,1.3867,1.0335
-0.268676,4.55981,1.3869,1.02821
-0.267936,4.53983,1.38709,1.02292
-0.267197,4.51984,1.38729,1.01763
-0.266458,4.49985,1.38748,1.01234
-0.265719,4.47987,1.38768,1.00705
-0.26498,4.45988,1.38788,1.00176
-0.264241,4.4399,1.38807,0.996469
-0.263502,4.41991,1.38827,0.99118
-0.262762,4.39993,1.38846,0.98589
-0.262023,4.37994,1.38866,0.9806
-0.261284,4.35996,1.38886,0.975311
-0.260545,4.33997,1.38905,0.970021
-0.259806,4.31999,1.38925,0.964732
-0.259067,4.3,1.38944,0.959442
-0.258328,4.28002,1.38964,0.954152
-0.257588,4.26003,1.38984,0.948863
-0.256849,4.24004,1.39003,0.943573
-0.25611,4.22006,1.39023,0.938284
-0.255371,4.20007,1.39042,0.932994
-0.254632,4.18009,1.39062,0.927704
-0.253893,4.1601,1.39082,0.922415
-0.253154,4.14012,1.39101,0.917125
-0.252415,4.12013,1.39121,0.911836
-0.251675,4.10015,1.3914,0.906546
-0.250936,4.08016,1.3916,0.901256
-0.250197,4.06018,1.3918,0.895967
-0.249458,4.04019,1.39199,0.890677
-0.248719,4.02021,1.39219,0.885388
-0.24798,4.00022,1.39238,0.880098
-0.247241,3.98023,1.39258,0.874808
-0.246501,3.96025,1.39278,0.869519
-0.245762,3.94026,1.39297,0.864229
-0.245023,3.92028,1.39317,0.85894
-0.244284,3.90029,1.39336,0.85365
-0.243545,3.88031,1.39356,0.84836
-0.242806,3.86032,1.39376,0.843071
-0.242067,3.84034,1.39395,0.837781
-0.241327,3.82035,1.39415,0.832492
-0.240588,3.80037,1.39434,0.827202
-0.239849,3.78038,1.39454,0.821912
-0.23911,3.7604,1.39474,0.816623
-0.238371,3.74041,1.39493,0.811333
-0.237632,3.72042,1.39513,0.806044
-0.236893,3.70044,1.39532,0.800754
-0.236153,3.68045,1.39552,0.795464
-0.235414,3.66047,1.39572,0.790175
-0.234675,3.64048,1.39591,0.784885
-0.233936,3.6205,1.39611,0.779596
-0.233197,3.60051,1.3963,0.774306
-0.232458,3.58053,1.3965,0.769016
-0.231719,3.56054,1.3967,0.763727
-0.23098,3.54056,1.39689,0.758437
-0.23024,3.52057,1.39709,0.753148
-0.229501,3.50059,1.39728,0.747858
-0.228762,3.4806,1.39748,0.742568
-0.228023,3.46061,1.39768,0.737279
-0.227284,3.44063,1.39787,0.731989
-0.226545,3.42064,1.39807,0.7267
-0.225806,3.40066,1.39826,0.72141
-0.225066,3.38067,1.39846,0.71612
-0.224327,3.36069,1.39866,0.710831
-0.223588,3.3407,1.39885,0.705541
-0.222849,3.32072,1.39905,0.700252
-0.22211,3.30073,1.39925,0.694962
-0.221371,3.28075,1.39944,0.689672
-0.220632,3.26076,1.39964,0.684383
-0.219892,3.24078,1.39983,0.679093
-0.219153,3.22079,1.40003,0.673804
-0.218414,3.20081,1.40023,0.668514
-0.217675,3.18082,1.40042,0.663224
-0.216936,3.16083,1.40062,0.657935
-0.216197,3.14085,1.40081,0.652645
-0.215458,3.12086,1.40101,0.647356
-0.214718,3.10088,1.40121,0.642066
-0.213979,3.08089,1.4014,0.636776
-0.21324,3.06091,1.4016,0.631487
-0.212501,3.04092,1.40179,0.626197
-0.211762,3.02094,1.40199,0.620908
-0.211023,3.00095,1.40219,0.615618
-0.210284,2.98097,1.40238,0.610328
-0.209545,2.96098,1.40258,0.605039
-0.208805,2.941,1.40277,0.599749
-0.208066,2.92101,1.40297,0.59446
-0.207327,2.90102,1.40317,0.58917
-0.206588,2.88104,1.40336,0.58388
-0.205849,2.86105,1.40356,0.578591
-0.20511,2.84107,1.40375,0.573301
-0.204371,2.82108,1.40395,0.568012
-0.203631,2.8011,1.40415,0.562722
-0.202892,2.78111,1.40434,0.557432
-0.202153,2.76113,1.40454,0.552143
-0.201414,2.74114,1.40473,0.546853
-0.200675,2.72116,1.40493,0.541564
-0.199936,2.70117,1.40513,0.536274
-0.199197,2.68119,1.40532,0.530984
-0.198457,2.6612,1.40552,0.525695
-0.197718,2.64121,1.40571,0.520405
-0.196979,2.62123,1.40591,0.515115
-0.19624,2.60124,1.40611,0.509826
-0.195501,2.58126,1.4063,0.504536
-0.194762,2.56127,1.4065,0.499247
-0.194023,2.54129,1.40669,0.493957
-0.193284,2.5213,1.40689,0.488667
-0.192544,2.50132,1.40709,0.483378
-0.191805,2.48133,1.40728,0.478088
-0.191066,2.46135,1.40748,0.472799
-0.190327,2.44136,1.40767,0.467509
-0.189588,2.42138,1.40787,0.462219
-0.188849,2.40139,1.40807,0.45693
-0.18811,2.3814,1.40826,0.45164
-0.18737,2.36142,1.40846,0.446351
-0.186631,2.34143,1.40865,0.441061
-0.185892,2.32145,1.40885,0.435771
-0.185153,2.30146,1.40905,0.430482
-0.184414,2.28148,1.40924,0.425192
-0.183675,2.26149,1.40944,0.419903
-0.182936,2.24151,1.40963,0.414613
-0.182196,2.22152,1.40983,0.409323
-0.181457,2.20154,1.41003,0.404034
-0.180718,2.18155,1.41022,0.398744
-0.179979,2.16157,1.41042,0.393455
-0.17924,2.14158,1.41061,0.388165
-0.178501,2.12159,1.41081,0.382875
-0.177762,2.10161,1.41101,0.377586
-0.177022,2.08162,1.4112,0.372296
-0.176283,2.06164,1.4114,0.367007
-0.175544,2.04165,1.41159,0.361717
-0.174805,2.02167,1.41179,0.356427
-0.174066
