-0.573772,6.39395,1.3953,-2.75521
-0.581444,6.37553,1.39669,-2.74234
-0.589116,6.35711,1.39807,-2.72947
-0.596788,6.33869,1.39946,-2.71661
-0.604461,6.32027,1.40084,-2.70374
-0.612133,6.30186,1.40222,-2.69087
-0.619805,6.28344,1.40361,-2.67801
-0.627477,6.26502,1.40499,-2.66514
-0.635149,6.2466,1.40638,-2.65227
-0.642822,6.22818,1.40776,-2.63941
-0.650494,6.20977,1.40914,-2.62654
-0.658166,6.19135,1.41053,-2.61367
-0.665838,6.17293,1.41191,-2.60081
-0.673511,6.15451,1.4133,-2.58794
-0.681183,6.13609,1.41468,-2.57507
-0.688855,6.11768,1.41606,-2.56221
-0.696527,6.09926,1.41745,-2.54934
-0.704199,6.08084,1.41883,-2.53647
-0.711872,6.06242,1.42022,-2.52361
-0.719544,6.044,1.4216,-2.51074
-0.727216,6.02559,1.42298,-2.49787
-0.734888,6.00717,1.42437,-2.48501
-0.74256,5.98875,1.42575,-2.47214
-0.750233,5.97033,1.42714,-2.45927
-0.757905,5.95191,1.42852,-2.44641
-0.765577,5.9335,1.4299,-2.43354
-0.773249,5.91508,1.43129,-2.42067
-0.780922,5.89666,1.43267,-2.40781
-0.788594,5.87824,1.43406,-2.39494
-0.796266,5.85982,1.43544,-2.38207
-0.803938,5.84141,1.43682,-2.36921
-0.81161,5.82299,1.43821,-2.35634
-0.819283,5.80457,1.43959,-2.34347
-0.826955,5.78615,1.44098,-2.33061
-0.834627,5.76773,1.44236,-2.31774
-0.842299,5.74932,1.44374,-2.30487
-0.849971,5.7309,1.44513,-2.29201
-0.857644,5.71248,1.44651,-2.27914
-0.865316,5.69406,1.4479,-2.26627
-0.872988,5.67564,1.44928,-2.25341
-0.88066,5.65723,1.45066,-2.24054
-0.888333,5.63881,1.45205,-2.22767
-0.896005,5.62039,1.45343,-2.21481
-0.903677,5.60197,1.45482,-2.20194
-0.911349,5.58355,1.4562,-2.18907
-0.919021,5.56514,1.45758,-2.17621
-0.926694,5.54672,1.45897,-2.16334
-0.934366,5.5283,1.46035,-2.15047
-0.942038,5.50988,1.46174,-2.13761
-0.94971,5.49146,1.46312,-2.12474
-0.957382,5.47305,1.4645,-2.11187
-0.965055,5.45463,1.46589,-2.09901
-0.972727,5.43621,1.46727,-2.08614
-0.980399,5.41779,1.46866,-2.07327
-0.988071,5.39937,1.47004,-2.06041
-0.995744,5.38096,1.47142,-2.04754
-1.00342,5.36254,1.47281,-2.03467
-1.01109,5.34412,1.47419,-2.02181
-1.01876,5.3257,1.47558,-2.00894
-1.02643,5.30729,1.47696,-1.99607
-1.0341,5.28887,1.47834,-1.98321
-1.04178,5.27045,1.47973,-1.97034
-1.04945,5.25203,1.48111,-1.95748
-1.05712,5.23361,1.4825,-1.94461
-1.06479,5.2152,1.48388,-1.93174
-1.07247,5.19678,1.48526,-1.91888
-1.08014,5.17836,1.48665,-1.90601
-1.08781,5.15994,1.48803,-1.89314
-1.09548,5.14152,1.48942,-1.88028
-1.10315,5.12311,1.4908,-1.86741
-1.11083,5.10469,1.49218,-1.85454
-1.1185,5.08627,1.49357,-1.84168
-1.12617,5.06785,1.49495,-1.82881
-1.13384,5.04943,1.49634,-1.81594
-1.14152,5.03102,1.49772,-1.80308
-1.14919,5.0126,1.4991,-1.79021
-1.15686,4.99418,1.50049,-1.77734
-1.16453,4.97576,1.50187,-1.76448
-1.1722,4.95734,1.50326,-1.75161
-1.17988,4.93893,1.50464,-1.73874
-1.18755,4.92051,1.50602,-1.72588
-1.19522,4.90209,1.50741,-1.71301
-1.20289,4.88367,1.50879,-1.70014
-1.21057,4.86525,1.51018,-1.68728
-1.21824,4.84684,1.51156,-1.67441
-1.22591,4.82842,1.51294,-1.66154
-1.23358,4.81,1.51433,-1.64868
-1.24125,4.79158,1.51571,-1.63581
-1.24893,4.77316,1.5171,-1.62294
-1.2566,4.75475,1.51848,-1.61008
-1.26427,4.73633,1.51986,-1.59721
-1.27194,4.71791,1.52125,-1.58434
-1.27962,4.69949,1.52263,-1.57148
-1.28729,4.68107,1.52402,-1.55861
-1.29496,4.66266,1.5254,-1.54574
-1.30263,4.64424,1.52678,-1.53288
-1.3103,4.62582,1.52817,-1.52001
-1.31798,4.6074,1.52955,-1.50714
-1.32565,4.58898,1.53094,-1.49428
-1.33332,4.57057,1.53232,-1.48141
-1.34099,4.55215,1.5337,-1.46854
-1.34867,4.53373,1.53509,-1.45568
-1.35634,4.51531,1.53647,-1.44281
-1.36401,4.49689,1.53786,-1.42994
-1.37168,4.47848,1.53924,-1.41708
-1.37935,4.46006,1.54062,-1.40421
-1.38703,4.44164,1.54201,-1.39134
-1.3947,4.42322,1.54339,-1.37848
-1.40237,4.4048,1.54478,-1.36561
-1.41004,4.38639,1.54616,-1.35274
-1.41772,4.36797,1.54754,-1.33988
-1.42539,4.34955,1.54893,-1.32701
-1.43306,4.33113,1.55031,-1.31414
-1.44073,4.31271,1.5517,-1.30128
-1.4484,4.2943,1.55308,-1.28841
-1.45608,4.27588,1.55446,-1.27554
-1.46375,4.25746,1.55585,-1.26268
-1.47142,4.23904,1.55723,-1.24981
-1.47909,4.22062,1.55862,-1.23694
-1.48677,4.20221,1.56,-1.22408
-1.49444,4.18379,1.56138,-1.21121
-1.50211,4.16537,1.56277,-1.19834
-1.50978,4.14695,1.56415,-1.18548
-1.51745,4.12853,1.56554,-1.17261
-1.52513,4.11012,1.56692,-1.15974
-1.5328,4.0917,1.5683,-1.14688
-1.54047,4.07328,1.56969,-1.13401
-1.54814,4.05486,1.57107,-1.12114
-1.55582,4.03645,1.57246,-1.10828
-1.56349,4.01803,1.57384,-1.09541
-1.57116,3.99961,1.57522,-1.08254
-1.57883,3.98119,1.57661,-1.06968
-1.5865,3.96277,1.57799,-1.05681
-1.59418,3.94436,1.57938,-1.04394
-1.60185,3.92594,1.58076,-1.03108
-1.60952,3.90752,1.58214,-1.01821
-1.61719,3.8891,1.58353,-1.00534
-1.62487,3.87068,1.58491,-0.992477
-1.63254,3.85227,1.5863,-0.979611
-1.64021,3.83385,1.58768,-0.966744
-1.64788,3.81543,1.58906,-0.953877
-1.65555,3.79701,1.59045,-0.941011
-1.66323,3.77859,1.59183,-0.928144
-1.6709,3.76018,1.59322,-0.915277
-1.67857,3.74176,1.5946,-0.902411
-1.68624,3.72334,1.59598,-0.889544
-1.69392,3.70492,1.59737,-0.876677
-1.70159,3.6865,1.59875,-0.863811
-1.70926,3.66809,1.60014,-0.850944
-1.71693,3.64967,1.60152,-0.838078
-1.7246,3.63125,1.6029,-0.825211
-1.73228,3.61283,1.60429,-0.812344
-1.73995,3.59441,1.60567,-0.799478
-1.74762,3.576,1.60706,-0.786611
-1.75529,3.55758,1.60844,-0.773744
-1.76296,3.53916,1.60982,-0.760878
-1.77064,3.52074,1.61121,-0.748011
-1.77831,3.50232,1.61259,-0.735144
-1.78598,3.48391,1.61398,-0.722278
-1.79365,3.46549,1.61536,-0.709411
-1.80133,3.44707,1.61674,-0.696545
-1.809,3.42865,1.61813,-0.683678
-1.81667,3.41023,1.61951,-0.670811
-1.82434,3.39182,1.6209,-0.657945
-1.83201,3.3734,1.62228,-0.645078
-1.83969,3.35498,1.62366,-0.632211
-1.84736,3.33656,1.62505,-0.619345
-1.85503,3.31814,1.62643,-0.606478
-1.8627,3.29973,1.62782,-0.593611
-1.87038,3.28131,1.6292,-0.580745
-1.87805,3.26289,1.63058,-0.567878
-1.88572,3.24447,1.63197,-0.555011
-1.89339,3.22605,1.63335,-0.542145
-1.90106,3.20764,1.63474,-0.529278
-1.90874,3.18922,1.63612,-0.516412
-1.91641,3.1708,1.6375,-0.503545
-1.92408,3.15238,1.63889,-0.490678
-1.93175,3.13396,1.64027,-0.477812
-1.93943,3.11555,1.64166,-0.464945
-1.9471,3.09713,1.64304,-0.452078
-1.95477,3.07871,1.64442,-0.439212
-1.96244,3.06029,1.64581,-0.426345
-1.97011,3.04187,1.64719,-0.413478
-1.97779,3.02346,1.64858,-0.400612
-1.98546,3.00504,1.64996,-0.387745
-1.99313,2.98662,1.65134,-0.374879
-2.0008,2.9682,1.65273,-0.362012
-2.00848,2.94978,1.65411,-0.349145
-2.01615,2.93137,1.6555,-0.336279
-2.02382,2.91295,1.65688,-0.323412
-2.03149,2.89453,1.65826,-0.310545
-2.03916,2.87611,1.65965,-0.297679
-2.04684,2.85769,1.66103,-0.284812
-2.05451,2.83928,1.66242,-0.271945
-2.06218,2.82086,1.6638,-0.259079
-2.06985,2.80244,1.66518,-0.246212
-2.07753,2.78402,1.66657,-0.233346
-2.0852,2.7656,1.66795,-0.220479
-2.09287,2.74719,1.66934,-0.207612
-2.10054,2.72877,1.67072,-0.194746
-2.10821,2.71035,1.6721,-0.181879
-2.11589,2.69193,1.67349,-0.169012
-2.12356,2.67352,1.67487,-0.156146
-2.13123,2.6551,1.67625,-0.143279
-2.1389,2.63668,1.67764,-0.130412
-2.14658,2.61826,1.67902,-0.117546
-2.15425,2.59984,1.68041,-0.104679
-2.16192,2.58143,1.68179,-0.0918125
-2.16959,2.56301,1.68317,-0.0789459
-2.17726,2.54459,1.68456,-0.0660792
-2.18494,2.52617,1.68594,-0.0532126
-2.19261,2.50775,1.68733,-0.040346
-2.20028,2.48934,1.68871,-0.0274793
-2.20795,2.47092,1.69009,-0.0146127
-2.21563,2.4525,1.69148,-0.00174606
-2.34586,2.41471,1.74865,-2.90869
-2.34182,2.43428,1.7494,-2.89627
-2.33778,2.45385,1.75015,-2.88385
-2.33374,2.47343,1.75091,-2.87144
-2.32971,2.493,1.75166,-2.85902
-2.32567,2.51257,1.75241,-2.8466
-2.32163,2.53215,1.75316,-2.83419
-2.31759,2.55172,1.75392,-2.82177
-2.31356,2.5713,1.75467,-2.80935
-2.30952,2.59087
