1.94804,2.01731,0.444103,-1.7273
1.93432,2.0031,0.440974,-1.71513
1.92059,1.98889,0.437846,-1.70296
1.90687,1.97468,0.434718,-1.69079
1.89315,1.96047,0.43159,-1.67863
1.87943,1.94626,0.428461,-1.66646
1.86571,1.93205,0.425333,-1.65429
1.85198,1.91784,0.422205,-1.64213
1.83826,1.90363,0.419077,-1.62996
1.82454,1.88942,0.415948,-1.61779
1.81082,1.87521,0.41282,-1.60563
1.7971,1.861,0.409692,-1.59346
1.78337,1.84679,0.406564,-1.58129
1.76965,1.83258,0.403435,-1.56912
1.75593,1.81837,0.400307,-1.55696
1.74221,1.80416,0.397179,-1.54479
1.72849,1.78995,0.394051,-1.53262
1.71476,1.77574,0.390922,-1.52046
1.70104,1.76153,0.387794,-1.50829
1.68732,1.74732,0.384666,-1.49612
1.6736,1.73311,0.381538,-1.48395
1.65988,1.7189,0.378409,-1.47179
1.64615,1.70469,0.375281,-1.45962
1.63243,1.69048,0.372153,-1.44745
1.61871,1.67627,0.369025,-1.43529
1.60499,1.66206,0.365896,-1.42312
1.59127,1.64785,0.362768,-1.41095
1.57754,1.63364,0.35964,-1.39879
1.56382,1.61943,0.356512,-1.38662
1.5501,1.60522,0.353383,-1.37445
1.53638,1.59101,0.350255,-1.36228
1.52266,1.5768,0.347127,-1.35012
1.50894,1.56259,0.343999,-1.33795
1.49521,1.54838,0.34087,-1.32578
1.48149,1.53417,0.337742,-1.31362
1.46777,1.51996,0.334614,-1.30145
1.45405,1.50575,0.331486,-1.28928
1.44033,1.49154,0.328357,-1.27711
1.4266,1.47733,0.325229,-1.26495
1.41288,1.46312,0.322101,-1.25278
1.39916,1.44891,0.318973,-1.24061
1.38544,1.4347,0.315844,-1.22845
1.37172,1.42049,0.312716,-1.21628
1.35799,1.40628,0.309588,-1.20411
1.34427,1.39208,0.30646,-1.19195
1.33055,1.37787,0.303331,-1.17978
1.31683,1.36366,0.300203,-1.16761
1.30311,1.34945,0.297075,-1.15544
1.28938,1.33524,0.293946,-1.14328
1.27566,1.32103,0.290818,-1.13111
1.26194,1.30682,0.28769,-1.11894
1.24822,1.29261,0.284562,-1.10678
1.2345,1.2784,0.281433,-1.09461
1.22077,1.26419,0.278305,-1.08244
1.20705,1.24998,0.275177,-1.07028
1.19333,1.23577,0.272049,-1.05811
1.17961,1.22156,0.26892,-1.04594
1.16589,1.20735,0.265792,-1.03377
1.15216,1.19314,0.262664,-1.02161
1.13844,1.17893,0.259536,-1.00944
1.12472,1.16472,0.256407,-0.997273
1.111,1.15051,0.253279,-0.985106
1.09728,1.1363,0.250151,-0.972939
1.08355,1.12209,0.247023,-0.960772
1.06983,1.10788,0.243894,-0.948604
1.05611,1.09367,0.240766,-0.936437
1.04239,1.07946,0.237638,-0.92427
1.02867,1.06525,0.23451,-0.912103
1.01494,1.05104,0.231381,-0.899936
1.00122,1.03683,0.228253,-0.887769
0.987501,1.02262,0.225125,-0.875602
0.973779,1.00841,0.221997,-0.863435
0.960057,0.994197,0.218868,-0.851268
0.946335,0.979987,0.21574,-0.839101
0.932613,0.965777,0.212612,-0.826934
0.918891,0.951567,0.209484,-0.814767
0.905169,0.937358,0.206355,-0.8026
0.891447,0.923148,0.203227,-0.790433
0.877725,0.908938,0.200099,-0.778266
0.864003,0.894728,0.196971,-0.766099
0.850281,0.880518,0.193842,-0.753932
0.836559,0.866308,0.190714,-0.741765
0.822837,0.852098,0.187586,-0.729597
0.809115,0.837888,0.184458,-0.71743
0.795393,0.823678,0.181329,-0.705263
0.781671,0.809468,0.178201,-0.693096
0.767949,0.795258,0.175073,-0.680929
0.754227,0.781048,0.171945,-0.668762
0.740506,0.766838,0.168816,-0.656595
0.726784,0.752629,0.165688,-0.644428
0.713062,0.738419,0.16256,-0.632261
0.69934,0.724209,0.159432,-0.620094
0.685618,0.709999,0.156303,-0.607927
0.671896,0.695789,0.153175,-0.59576
0.658174,0.681579,0.150047,-0.583593
0.644452,0.667369,0.146919,-0.571426
0.63073,0.653159,0.14379,-0.559259
0.617008,0.638949,0.140662,-0.547092
0.603286,0.624739,0.137534,-0.534925
0.589564,0.610529,0.134405,-0.522758
0.575842,0.596319,0.131277,-0.510591
0.56212,0.582109,0.128149,-0.498423
0.548398,0.5679,0.125021,-0.486256
0.534676,0.55369,0.121892,-0.474089
0.520954,0.53948,0.118764,-0.461922
0.507232,0.52527,0.115636,-0.449755
0.49351,0.51106,0.112508,-0.437588
0.479788,0.49685,0.109379,-0.425421
0.466066,0.48264,0.106251,-0.413254
0.452344,0.46843,0.103123,-0.401087
0.438622,0.45422,0.0999947,-0.38892
0.4249,0.44001,0.0968664,-0.376753
0.411179,0.4258,0.0937382,-0.364586
0.397457,0.41159,0.0906099,-0.352419
0.383735,0.397381,0.0874817,-0.340252
0.370013,0.383171,0.0843534,-0.328085
0.356291,0.368961,0.0812251,-0.315918
0.342569,0.354751,0.0780969,-0.303751
0.328847,0.340541,0.0749686,-0.291584
0.315125,0.326331,0.0718404,-0.279416
0.301403,0.312121,0.0687121,-0.267249
0.287681,0.297911,0.0655839,-0.255082
0.273959,0.283701,0.0624556,-0.242915
0.260237,0.269491,0.0593274,-0.230748
0.246515,0.255281,0.0561991,-0.218581
0.232793,0.241071,0.0530709,-0.206414
0.219071,0.226861
