0.523323,5.29742,1.92195,-3.09306,0,-0.472999,5.23941,1.98501,-0.439485,0
1.52111,5.33601,1.86772,-1.03683,0,0.523323,5.29742,1.92195,-3.09306,0
2.44151,5.64535,2.1068,1.27531,0,1.52111,5.33601,1.86772,-1.03683,0
3.07823,5.07959,1.58288,-2.43463,0,2.44151,5.64535,2.1068,1.27531,0
3.30096,4.58412,1.3672,-2.00456,0,3.07823,5.07959,1.58288,-2.43463,0
4.20714,4.83084,1.02374,2.75901,0,3.30096,4.58412,1.3672,-2.00456,0
5.08888,5.11866,0.649978,1.26093,0.00475781,4.20714,4.83084,1.02374,2.75901,0
2.71791,6.4829,1.63552,-1.50901,0,2.44151,5.64535,2.1068,1.27531,0
-1.00012,4.39507,2.08108,1.3576,0,-0.472999,5.23941,1.98501,-0.439485,0
3.30871,3.58867,1.27217,-2.43296,0,3.30096,4.58412,1.3672,-2.00456,0
3.80542,2.7644,1.54391,-1.95657,0,3.30871,3.58867,1.27217,-2.43296,0
3.7814,1.77024,1.64917,2.59235,0,3.80542,2.7644,1.54391,-1.95657,0
-1.9139,4.7368,1.86151,-2.98654,0,-1.00012,4.39507,2.08108,1.3576,0
-2.68398,4.11448,2.00187,1.5232,0,-1.9139,4.7368,1.86151,-2.98654,0
-3.06368,3.20104,1.85541,-0.608198,0,-2.68398,4.11448,2.00187,1.5232,0
