0.286833,4.32737,1.27413,0.720606,0,-0.692408,4.30364,1.07283,-1.02791,0
0.934735,3.58047,1.42368,0.51545,0,0.286833,4.32737,1.27413,0.720606,0
1.38288,2.68756,1.46697,1.9014,0,0.934735,3.58047,1.42368,0.51545,0
2.27142,3.1397,1.38898,-1.19503,0,1.38288,2.68756,1.46697,1.9014,0
-1.20607,3.44886,0.998587,1.20009,0,-0.692408,4.30364,1.07283,-1.02791,0
-1.35866,2.47817,1.18424,1.6429,0,-1.20607,3.44886,0.998587,1.20009,0
-1.98471,1.7007,1.24429,0.153709,0,-1.35866,2.47817,1.18424,1.6429,0
-2.42897,0.806516,1.18886,-3.13754,0,-1.98471,1.7007,1.24429,0.153709,0
-2.11013,-0.14127,1.19516,-1.67863,0,-2.42897,0.806516,1.18886,-3.13754,0
-1.44768,4.44427,0.95005,2.04306,0,-0.692408,4.30364,1.07283,-1.02791,0
3.21945,3.38881,1.19104,-0.310936,0.0420275,2.27142,3.1397,1.38898,-1.19503,0
-3.3852,0.710896,0.912321,2.6547,0,-2.42897,0.806516,1.18886,-3.13754,0
-2.6487,-0.978512,1.10047,1.31849,0,-2.11013,-0.14127,1.19516,-1.67863,0
-0.607033,1.89427,0.87745,0.239742,0,-1.35866,2.47817,1.18424,1.6429,0
-2.23141,3.97703,1.35925,-0.0788145,0,-1.44768,4.44427,0.95005,2.04306,0
