-4.70508,4.29217,1.58176,-1.71351,0,-4.55585,5.27251,1.45269,1.05087,0
-5.22571,4.80429,2.26489,3.01432,0,-4.70508,4.29217,1.58176,-1.71351,0
-5.57451,5.41915,2.69516,0.772952,0,-5.22571,4.80429,2.26489,3.01432,0
-5.84433,5.65613,2.76431,-0.57908,0.012965,-5.57451,5.41915,2.69516,0.772952,0
-4.17036,3.44716,1.58839,0.851151,0,-4.70508,4.29217,1.58176,-1.71351,0
-3.20802,3.17553,1.57746,-2.88897,0,-4.17036,3.44716,1.58839,0.851151,0
-3.93451,6.05314,1.38527,1.76204,0,-4.55585,5.27251,1.45269,1.05087,0
-2.942,6.15805,1.32268,-0.96665,0,-3.93451,6.05314,1.38527,1.76204,0
-3.30969,2.19071,1.71811,-2.96103,0,-3.20802,3.17553,1.57746,-2.88897,0
-1.95256,6.22487,1.45133,1.30018,0,-2.942,6.15805,1.32268,-0.96665,0
-2.59021,1.49665,1.74326,2.0325,0,-3.30969,2.19071,1.71811,-2.96103,0
-1.72423,1.01532,1.60762,-0.509279,0,-2.59021,1.49665,1.74326,2.0325,0
-5.87613,6.6556,2.75647,0.751762,0.012965,-5.84433,5.65613,2.76431,-0.57908,0.012965
-0.782312,0.680124,1.62835,-1.04741,0,-1.72423,1.01532,1.60762,-0.509279,0
-0.976725,6.00753,1.4288,-0.492675,0,-1.95256,6.22487,1.45133,1.30018,0
