-3.15594,1.57146,1.93205,1.88219,0,-2.23533,1.18164,1.95472,-2.05962,0
-3.6582,2.40182,1.69072,-2.51355,0,-3.15594,1.57146,1.93205,1.88219,0
-4.15089,3.2357,1.44192,-0.314676,0,-3.6582,2.40182,1.69072,-2.51355,0
-4.13319,4.21985,1.26547,-2.4749,0,-4.15089,3.2357,1.44192,-0.314676,0
-4.41857,4.19441,1.665,0.378281,0,-4.13319,4.21985,1.26547,-2.4749,0
-5.35167,4.55366,1.68126,-0.878504,0,-4.41857,4.19441,1.665,0.378281,0
-5.27618,5.43508,2.14752,1.86249,0,-5.35167,4.55366,1.68126,-0.878504,0
-5.13355,6.08724,1.40298,-3.03707,0,-5.27618,5.43508,2.14752,1.86249,0
-5.97452,6.45688,1.00783,0.928147,0,-5.13355,6.08724,1.40298,-3.03707,0
-6.86148,6.57903,1.45324,-2.97582,0.00333617,-5.97452,6.45688,1.00783,0.928147,0
-1.32329,1.58205,1.86613,-2.3133,0,-2.23533,1.18164,1.95472,-2.05962,0
-0.332215,1.51035,1.97855,-2.96719,0,-1.32329,1.58205,1.86613,-2.3133,0
-3.58641,0.675952,1.81905,1.5098,0,-3.15594,1.57146,1.93205,1.88219,0
-4.58428,0.612007,1.83145,-1.66122,0,-3.58641,0.675952,1.81905,1.5098,0
-0.114456,0.590842,1.6513,0.825658,0,-0.332215,1.51035,1.97855,-2.96719,0
