-1.2444,0.280458,1.75069,3.1072,0,-1.19184,1.26345,1.5747,0.368399,0
-1.22918,-0.703606,1.92785,-2.13736,0,-1.2444,0.280458,1.75069,3.1072,0
-1.84967,-1.33779,1.46655,-0.630389,0,-1.22918,-0.703606,1.92785,-2.13736,0
-2.57006,-2.02575,1.55458,-2.40691,0,-1.84967,-1.33779,1.46655,-0.630389,0
-3.2582,-2.74963,1.50509,-0.969679,0,-2.57006,-2.02575,1.55458,-2.40691,0
-3.40579,-3.73364,1.40536,-2.51159,0.00637274,-3.2582,-2.74963,1.50509,-0.969679,0
-2.59539,-4.31599,1.4696,-2.58203,0.010238,-3.40579,-3.73364,1.40536,-2.51159,0.00637274
-1.66778,-4.68339,1.53706,-2.48508,0.0125824,-2.59539,-4.31599,1.4696,-2.58203,0.010238
-1.43134,2.21578,1.76364,0.651335,0,-1.19184,1.26345,1.5747,0.368399,0
-3.27525,-1.31714,1.53043,-0.538917,0,-2.57006,-2.02575,1.55458,-2.40691,0
-0.479638,2.50048,1.6487,1.86813,0,-1.43134,2.21578,1.76364,0.651335,0
-1.8334,3.08986,1.49099,-0.957986,0,-1.43134,2.21578,1.76364,0.651335,0
-2.76092,3.35618,1.22874,-1.05098,0,-1.8334,3.08986,1.49099,-0.957986,0
-4.02396,-0.71171,1.26044,-1.29833,0,-3.27525,-1.31714,1.53043,-0.538917,0
-3.3701,0.0216595,1.07432,0.405641,0,-4.02396,-0.71171,1.26044,-1.29833,0
