-1.56556,-0.278479,1.00793,-0.809169
-1.58459,-0.273964,1.01211,-0.761527
-1.60227,-0.265977,1.01697,-0.765174
-1.61995,-0.257989,1.02183,-0.76882
-1.63763,-0.250002,1.02669,-0.772467
-1.65531,-0.242015,1.03155,-0.776113
-1.67299,-0.234028,1.03641,-0.77976
-1.69068,-0.22604,1.04126,-0.783407
-1.70836,-0.218053,1.04612,-0.787053
-1.72604,-0.210066,1.05098,-0.7907
-1.74372,-0.202079,1.05584,-0.794346
-1.7614,-0.194092,1.0607,-0.797993
-1.77908,-0.186104,1.06556,-0.801639
-1.79676,-0.178117,1.07041,-0.805286
-1.81444,-0.17013,1.07527,-0.808932
-1.83212,-0.162143,1.08013,-0.812579
-1.8498,-0.154155,1.08499,-0.816225
-1.86748,-0.146168,1.08985,-0.819872
-1.88516,-0.138181,1.09471,-0.823518
-1.90284,-0.130194,1.09957,-0.827165
-1.92052,-0.122206,1.10442,-0.830811
-1.9382,-0.114219,1.10928,-0.834458
-1.95588,-0.106232,1.11414,-0.838104
-1.97356,-0.0982447,1.119,-0.841751
-1.99124,-0.0902575,1.12386,-0.845397
-2.00892,-0.0822703,1.12872,-0.849044
-2.0266,-0.074283,1.13357,-0.852691
-2.04429,-0.0662958,1.13843,-0.856337
-2.06197,-0.0583086,1.14329,-0.859984
-2.07965,-0.0503214,1.14815,-0.86363
-2.09733,-0.0423341,1.15301,-0.867277
-2.11501,-0.0343469,1.15787,-0.870923
-2.13269,-0.0263597,1.16273,-0.87457
-2.15037,-0.0183724,1.16758,-0.878216
-2.16805,-0.0103852,1.17244,-0.881863
-2.18573,-0.00239797,1.1773,-0.885509
-2.20341,0.00558927,1.18216,-0.889156
-2.22109,0.0135765,1.18702,-0.892802
-2.23877,0.0215637,1.19188,-0.896449
-2.25645,0.029551,1.19673,-0.900095
-2.27413,0.0375382,1.20159,-0.903742
-2.29181,0.0455254,1.20645,-0.907388
-2.30949,0.0535127,1.21131,-0.911035
-2.32717,0.0614999,1.21617,-0.914682
-2.34485,0.0694871,1.22103,-0.918328
-2.36253,0.0774743,1.22588,-0.921975
-2.38021,0.0854616,1.23074,-0.925621
-2.3979,0.0934488,1.2356,-0.929268
-2.41558,0.101436,1.24046,-0.932914
-2.43326,0.109423,1.24532,-0.936561
-2.45094,0.117411,1.25018,-0.940207
-2.46862,0.125398,1.25504,-0.943854
-2.46854,0.144971,1.25915,-0.912724
-2.46846,0.164543,1.26326,-0.881595
-2.46838,0.184116,1.26737,-0.850466
-2.4683,0.203689,1.27148,-0.819336
-2.46823,0.223262,1.27559,-0.788207
-2.46815,0.242834,1.2797,-0.757078
-2.46807,0.262407,1.28381,-0.725949
-2.46799,0.28198,1.28792,-0.694819
-2.46791,0.301553,1.29203,-0.66369
-2.46783,0.321126,1.29614,-0.632561
-2.46776,0.340698,1.30026,-0.601431
-2.46768,0.360271,1.30437,-0.570302
-2.4676,0.379844,1.30848,-0.539173
-2.46752,0.399417,1.31259,-0.508043
-2.46744,0.418989,1.3167,-0.476914
-2.46736,0.438562,1.32081,-0.445785
-2.46729,0.458135,1.32492,-0.414655
-2.46721,0.477708,1.32903,-0.383526
-2.46713,0.497281,1.33314,-0.352397
-2.46705,0.516853,1.33725,-0.321267
-2.46697,0.536426,1.34137,-0.290138
-2.46689,0.555999,1.34548,-0.259009
-2.46682,0.575572,1.34959,-0.227879
-2.46674,0.595145,1.3537,-0.19675
-2.46666,0.614717,1.35781,-0.165621
-2.46658,0.63429,1.36192,-0.134491
-2.4665,0.653863,1.36603,-0.103362
-2.46642,0.673436,1.37014,-0.0722327
-2.46635,0.693008,1.37425,-0.0411034
-2.46627,0.712581,1.37836,-0.00997408
-2.46619,0.732154,1.38248,0.0211552
-2.46611,0.751727,1.38659,0.0522846
-2.46603,0.7713,1.3907,0.0834139
-2.46595,0.790872,1.39481,0.114543
-2.46587,0.810445,1.39892,0.145673
-2.4658,0.830018,1.40303,0.176802
-2.46572,0.849591,1.40714,0.207931
-2.46564,0.869163,1.41125,0.239061
-2.46556,0.888736,1.41536,0.27019
-2.46548,0.908309,1.41947,0.301319
-2.4654,0.927882,1.42358,0.332448
-2.46533,0.947455,1.4277,0.363578
-2.46525,0.967027,1.43181,0.394707
-2.46517,0.9866,1.43592,0.425836
-2.46509,1.00617,1.44003,0.456966
-2.46501,1.02575,1.44414,0.488095
-2.46493,1.04532,1.44825,0.519224
-2.46486,1.06489,1.45236,0.550354
-2.46478,1.08446,1.45647,0.581483
-2.4647,1.10404,1.46058,0.612612
-2.47571,1.11949,1.45427,0.634773
-2.48672,1.13495,1.44795,0.656934
-2.49772,1.15041,1.44163,0.679096
-2.50873,1.16586,1.43531,0.701257
-2.51974,1.18132,1.42899,0.723418
-2.53075,1.19678,1.42267,0.745579
-2.54175,1.21223,1.41635,0.76774
-2.55276,1.22769,1.41004,0.789901
-2.56377,1.24315,1.40372,0.812062
-2.57478,1.2586,1.3974,0.834223
-2.58579,1.27406,1.39108,0.856384
-2.59679,1.28952,1.38476,0.878545
-2.6078,1.30497,1.37844,0.900706
-2.61881,1.32043,1.37213,0.922867
-2.62982,1.33589,1.36581,0.945028
-2.64083,1.35134,1.35949,0.967189
-2.65183,1.3668,1.35317,0.98935
-2.66284,1.38225,1.34685,1.01151
-2.67385,1.39771,1.34053,1.03367
-2.68486,1.41317,1.33422,1.05583
-2.69586,1.42862,1.3279,1.07799
-2.70687,1.44408,1.32158,1.10016
-2.71788,1.45954,1.31526,1.12232
-2.72889,1.47499,1.30894,1.14448
-2.7399,1.49045,1.30262,1.16664
-2.7509,1.50591,1.2963,1.1888
-2.76191,1.52136,1.28999,1.21096
-2.77292,1.53682,1.28367,1.23312
-2.78393,1.55228,1.27735,1.25528
-2.79493,1.56773,1.27103,1.27744
-2.80594,1.58319,1.26471,1.2996
-2.81695,1.59865,1.25839,1.32177
-2.82796,1.6141,1.25208,1.34393
-2.83897,1.62956,1.24576,1.36609
-2.84997,1.64502,1.23944,1.38825
-2.86098,1.66047,1.23312,1.41041
-2.87199,1.67593,1.2268,1.43257
-2.883,1.69139,1.22048,1.45473
-2.89401,1.70684,1.21417,1.47689
-2.90501,1.7223,1.20785,1.49905
-2.91602,1.73776,1.20153,1.52122
-2.92703,1.75321,1.19521,1.54338
-2.93804,1.76867,1.18889,1.56554
-2.94904,1.78413,1.18257,1.5877
-2.96005,1.79958,1.17625,1.60986
-2.97106,1.81504,1.16994,1.63202
-2.98207,1.83049,1.16362,1.65418
-2.99308,1.84595,1.1573,1.67634
-3.00408,1.86141,1.15098,1.6985
-3.01509,1.87686,1.14466,1.72066
-3.01962,1.8959,1.14053,1.72138
-3.02415,1.91494,1.1364,1.72209
-3.02868,1.93398,1.13227,1.7228
-3.03321,1.95301,1.12814,1.72352
-3.03774,1.97205,1.12401,1.72423
-3.04227,1.99109,1.11988,1.72494
-3.0468,2.01013,1.11575,1.72565
-3.05133,2.02916,1.11161,1.72637
-3.05586,2.0482,1.10748,1.72708
-3.06039,2.06724,1.10335,1.72779
-3.06492,2.08627,1.09922,1.7285
-3.06945,2.10531,1.09509,1.72922
-3.07398,2.12435,1.09096,1.72993
-3.07851,2.14339,1.08683,1.73064
-3.08304,2.16242,1.0827,1.73135
-3.08757,2.18146,1.07857,1.73207
-3.0921,2.2005,1.07443,1.73278
-3.09663,2.21953,1.0703,1.73349
-3.10116,2.23857,1.06617,1.7342
-3.10569,2.25761,1.06204,1.73492
-3.11022,2.27665,1.05791,1.73563
-3.11475,2.29568,1.05378,1.73634
-3.11928,2.31472,1.04965,1.73705
-3.12381,2.33376,1.04552,1.73777
-3.12834,2.35279,1.04139,1.73848
-3.13287,2.37183,1.03726,1.73919
-3.1374,2.39087,1.03312,1.7399
-3.14193,2.40991,1.02899,1.74062
-3.14646,2.42894,1.02486,1.74133
-3.15099,2.44798,1.02073,1.74204
-3.15552,2.46702,1.0166,1.74276
-3.16005,2.48606,1.01247,1.74347
-3.16458,2.50509,1.00834,1.74418
-3.16911,2.52413,1.00421,1.74489
-3.17364,2.54317,1.00008,1.74561
-3.17817,2.5622,0.995945,1.74632
-3.1827,2.58124,0.991814,1.74703
-3.18722,2.60028,0.987683,1.74774
-3.19175,2.61932,0.983551,1.74846
-3.19628,2.63835,0.97942,1.74917
-3.20081,2.65739,0.975289,1.74988
-3.20534,2.67643,0.971158,1.75059
-3.20987,2.69546,0.967027,1.75131
-3.2144,2.7145,0.962896,1.75202
-3.21893,2.73354,0.958765,1.75273
-3.22346,2.75258,0.954634,1.75344
-3.22799,2.77161,0.950503,1.75416
-3.23252,2.79065,0.946372,1.75487
-3.23705,2.80969,0.942241,1.75558
-3.24158,2.82872,0.93811,1.75629
-3.22277,2.83545,0.939031,1.69459
-3.20396,2.84217,0.939952,1.63288
-3.18514,2.8489,0.940873,1.57118
-3.16633,2.85562,0.941795,1.50947
-3.14752,2.86234,0.942716,1.44776
-3.1287,2.86907,0.943637,1.38606
-3.10989,2.87579,0.944558,1.32435
-3.09108,2.88251,0.945479,1.26264
-3.07226,2.88924,0.9464,1.20094
-3.05345,2.89596,0.947322,1.13923
-3.03464,2.90269,0.948243,1.07752
-3.01582,2.90941,0.949164,1.01582
-2.99701,2.91613,0.950085,0.954111
-2.9782,2.92286,0.951006,0.892404
-2.95938,2.92958,0.951928,0.830698
-2.94057,2.9363,0.952849,0.768991
-2.92176,2.94303,0.95377,0.707285
-2.90294,2.94975,0.954691,0.645578
-2.88413,2.95648,0.955612,0.583872
-2.86532,2.9632,0.956533,0.522166
-2.8465,2.96992,0.957455,0.460459
-2.82769,2.97665,0.958376,0.398753
-2.80888,2.98337,0.959297,0.337046
-2.79006,2.99009,0.960218,0.27534
-2.77125,2.99682,0.961139,0.213633
-2.75244,3.00354,0.96206,0.151927
-2.73362,3.01027,0.962982,0.0902204
-2.71481,3.01699,0.963903,0.028514
-2.696,3.02371,0.964824,-0.0331924
-2.67718,3.03044,0.965745,-0.0948989
-2.65837,3.03716,0.966666,-0.156605
-2.63955,3.04388,0.967587,-0.218312
-2.62074,3.05061,0.968509,-0.280018
-2.60193,3.05733,0.96943,-0.341725
-2.58311,3.06406,0.970351,-0.403431
-2.5643,3.07078,0.971272,-0.465138
-2.54549,3.0775,0.972193,-0.526844
-2.52667,3.08423,0.973115,-0.58855
-2.50786,3.09095,0.974036,-0.650257
-2.48905,3.09767,0.974957,-0.711963
-2.47023,3.1044,0.975878,-0.77367
-2.45142,3.11112,0.976799,-0.835376
-2.43261,3.11785,0.97772,-0.897083
-2.41379,3.12457,0.978642,-0.958789
-2.39498,3.13129,0.979563,-1.0205
-2.37617,3.13802,0.980484,-1.0822
-2.35735,3.14474,0.981405,-1.14391
-2.33854,3.15146,0.982326,-1.20561
-2.31973,3.15819,0.983247,-1.26732
-2.30091,3.16491,0.984169,-1.32903
-2.28299,3.17365,0.98569,-1.33492
-2.26506,3.18239,0.987211,-1.34081
-2.24714,3.19112,0.988732,-1.3467
-2.22921,3.19986,0.990254,-1.35259
-2.21128,3.2086,0.991775,-1.35849
-2.19336,3.21734,0.993296,-1.36438
-2.17543,3.22607,0.994818,-1.37027
-2.15751,3.23481,0.996339,-1.37616
-2.13958,3.24355,0.99786,-1.38205
-2.12165,3.25228,0.999382,-1.38794
-2.10373,3.26102,1.0009,-1.39384
-2.0858,3.26976,1.00242,-1.39973
-2.06787,3.2785,1.00395,-1.40562
-2.04995,3.28723,1.00547,-1.41151
-2.03202,3.29597,1.00699,-1.4174
-2.0141,3.30471,1.00851,-1.42329
-1.99617,3.31344,1.01003,-1.42919
-1.97824,3.32218,1.01155,-1.43508
-1.96032,3.33092,1.01307,-1.44097
-1.94239,3.33966,1.01459,-1.44686
-1.92447,3.34839,1.01612,-1.45275
-1.90654,3.35713,1.01764,-1.45865
-1.88861,3.36587,1.01916,-1.46454
-1.87069,3.3746,1.02068,-1.47043
-1.85276,3.38334,1.0222,-1.47632
-1.83483,3.39208,1.02372,-1.48221
-1.81691,3.40082,1.02524,-1.4881
-1.79898,3.40955,1.02676,-1.494
-1.78106,3.41829,1.02829,-1.49989
-1.76313,3.42703,1.02981,-1.50578
-1.7452,3.43577,1.03133,-1.51167
-1.72728,3.4445,1.03285,-1.51756
-1.70935,3.45324,1.03437,-1.52345
-1.69143,3.46198,1.03589,-1.52935
-1.6735,3.47071,1.03741,-1.53524
-1.65557,3.47945,1.03894,-1.54113
-1.63765,3.48819,1.04046,-1.54702
-1.61972,3.49693,1.04198,-1.55291
-1.60179,3.50566,1.0435,-1.5588
-1.58387,3.5144,1.04502,-1.5647
-1.56594,3.52314,1.04654,-1.57059
-1.54802,3.53187,1.04806,-1.57648
-1.53009,3.54061,1.04958,-1.58237
-1.51216,3.54935,1.05111,-1.58826
-1.49424,3.55809,1.05263,-1.59415
-1.47631,3.56682,1.05415,-1.60005
-1.45839,3.57556,1.05567,-1.60594
-1.44046,3.5843,1.05719,-1.61183
-1.42253,3.59304,1.05871,-1.61772
-1.40461,3.60177,1.06023,-1.62361
-1.39036,3.61581,1.06049,-1.6117
-1.37612,3.62985,1.06074,-1.59978
-1.36188,3.64388,1.06099,-1.58787
-1.34763,3.65792,1.06124,-1.57596
-1.33339,3.67196,1.06149,-1.56404
-1.31914,3.686,1.06174,-1.55213
-1.3049,3.70003,1.062,-1.54021
-1.29066,3.71407,1.06225,-1.5283
-1.27641,3.72811,1.0625,-1.51639
-1.26217,3.74215,1.06275,-1.50447
-1.24792,3.75618,1.063,-1.49256
-1.23368,3.77022,1.06326,-1.48064
-1.21944,3.78426,1.06351,-1.46873
-1.20519,3.79829,1.06376,-1.45682
-1.19095,3.81233,1.06401,-1.4449
-1.1767,3.82637,1.06426,-1.43299
-1.16246,3.84041,1.06451,-1.42107
-1.14822,3.85444,1.06477,-1.40916
-1.13397,3.86848,1.06502,-1.39725
-1.11973,3.88252,1.06527,-1.38533
-1.10548,3.89656,1.06552,-1.37342
-1.09124,3.91059,1.06577,-1.3615
-1.077,3.92463,1.06603,-1.34959
-1.06275,3.93867,1.06628,-1.33767
-1.04851,3.9527,1.06653,-1.32576
-1.03426,3.96674,1.06678,-1.31385
-1.02002,3.98078,1.06703,-1.30193
-1.00578,3.99482,1.06729,-1.29002
-0.991532,4.00885,1.06754,-1.2781
-0.977288,4.02289,1.06779,-1.26619
-0.963044,4.03693,1.06804,-1.25428
-0.9488,4.05097,1.06829,-1.24236
-0.934556,4.065,1.06854,-1.23045
-0.920312,4.07904,1.0688,-1.21853
-0.906068,4.09308,1.06905,-1.20662
-0.891824,4.10712,1.0693,-1.19471
-0.87758,4.12115,1.06955,-1.18279
-0.863336,4.13519,1.0698,-1.17088
-0.849092,4.14923,1.07006,-1.15896
-0.834848,4.16326,1.07031,-1.14705
-0.820604,4.1773,1.07056,-1.13514
-0.80636,4.19134,1.07081,-1.12322
-0.792116,4.20538,1.07106,-1.11131
-0.777872,4.21941,1.07131,-1.09939
-0.763628,4.23345,1.07157,-1.08748
-0.749384,4.24749,1.07182,-1.07557
-0.73514,4.26153,1.07207,-1.06365
-0.720896,4.27556,1.07232,-1.05174
-0.706652,4.2896,1.07257,-1.03982
-0.692408,4.30364,1.07283,-1.02791
-0.672823,4.30411,1.07685,-0.992939
-0.653238,4.30459,1.08088,-0.957968
-0.633653,4.30506,1.0849,-0.922998
-0.614069,4.30554,1.08893,-0.888028
-0.594484,4.30601,1.09296,-0.853058
-0.574899,4.30649,1.09698,-0.818087
-0.555314,4.30696,1.10101,-0.783117
-0.535729,4.30743,1.10503,-0.748147
-0.516144,4.30791,1.10906,-0.713176
-0.49656,4.30838,1.11309,-0.678206
-0.476975,4.30886,1.11711,-0.643236
-0.45739,4.30933,1.12114,-0.608266
-0.437805,4.30981,1.12517,-0.573295
-0.41822,4.31028,1.12919,-0.538325
-0.398636,4.31076,1.13322,-0.503355
-0.379051,4.31123,1.13724,-0.468384
-0.359466,4.31171,1.14127,-0.433414
-0.339881,4.31218,1.1453,-0.398444
-0.320296,4.31266,1.14932,-0.363474
-0.300711,4.31313,1.15335,-0.328503
-0.281127,4.31361,1.15737,-0.293533
-0.261542,4.31408,1.1614,-0.258563
-0.241957,4.31456,1.16543,-0.223592
-0.222372,4.31503,1.16945,-0.188622
-0.202787,4.3155,1.17348,-0.153652
-0.183203,4.31598,1.1775,-0.118681
-0.163618,4.31645,1.18153,-0.0837112
-0.144033,4.31693,1.18556,-0.0487409
-0.124448,4.3174,1.18958,-0.0137706
-0.104863,4.31788,1.19361,0.0211997
-0.0852784,4.31835,1.19764,0.05617
-0.0656936,4.31883,1.20166,0.0911403
-0.0461088,4.3193,1.20569,0.126111
-0.026524,4.31978,1.20971,0.161081
-0.00693916,4.32025,1.21374,0.196051
0.0126457,4.32073,1.21777,0.231021
0.0322305,4.3212,1.22179,0.265992
0.0518153,4.32168,1.22582,0.300962
0.0714001,4.32215,1.22984,0.335932
0.0909849,4.32263,1.23387,0.370903
0.11057,4.3231,1.2379,0.405873
0.130155,4.32357,1.24192,0.440843
0.149739,4.32405,1.24595,0.475814
0.169324,4.32452,1.24997,0.510784
0.188909,4.325,1.254,0.545754
0.208494,4.32547,1.25803,0.580724
0.228079,4.32595,1.26205,0.615695
0.247663,4.32642,1.26608,0.650665
0.267248,4.3269,1.27011,0.685635
0.286833,4.32737,1.27413,0.720606
0.299791,4.31243,1.27712,0.716502
0.312749,4.2975,1.28011,0.712399
0.325707,4.28256,1.2831,0.708296
0.338665,4.26762,1.28609,0.704193
0.351623,4.25268,1.28909,0.70009
0.364581,4.23774,1.29208,0.695987
0.377539,4.22281,1.29507,0.691884
0.390497,4.20787,1.29806,0.687781
0.403455,4.19293,1.30105,0.683678
0.416413,4.17799,1.30404,0.679574
0.429371,4.16305,1.30703,0.675471
0.44233,4.14812,1.31002,0.671368
0.455288,4.13318,1.31301,0.667265
0.468246,4.11824,1.316,0.663162
0.481204,4.1033,1.31899,0.659059
0.494162,4.08836,1.32199,0.654956
0.50712,4.07343,1.32498,0.650853
0.520078,4.05849,1.32797,0.64675
0.533036,4.04355,1.33096,0.642646
0.545994,4.02861,1.33395,0.638543
0.558952,4.01367,1.33694,0.63444
0.57191,3.99874,1.33993,0.630337
0.584868,3.9838,1.34292,0.626234
0.597826,3.96886,1.34591,0.622131
0.610784,3.95392,1.3489,0.618028
0.623742,3.93898,1.35189,0.613925
0.6367,3.92405,1.35489,0.609821
0.649658,3.90911,1.35788,0.605718
0.662616,3.89417,1.36087,0.601615
0.675574,3.87923,1.36386,0.597512
0.688532,3.86429,1.36685,0.593409
0.70149,3.84936,1.36984,0.589306
0.714448,3.83442,1.37283,0.585203
0.727406,3.81948,1.37582,0.5811
0.740364,3.80454,1.37881,0.576997
0.753322,3.7896,1.3818,0.572893
0.76628,3.77467,1.38479,0.56879
0.779238,3.75973,1.38778,0.564687
0.792196,3.74479,1.39078,0.560584
0.805154,3.72985,1.39377,0.556481
0.818112,3.71491,1.39676,0.552378
0.831071,3.69998,1.39975,0.548275
0.844029,3.68504,1.40274,0.544172
0.856987,3.6701,1.40573,0.540069
0.869945,3.65516,1.40872,0.535965
0.882903,3.64022,1.41171,0.531862
0.895861,3.62529,1.4147,0.527759
0.908819,3.61035,1.41769,0.523656
0.921777,3.59541,1.42068,0.519553
0.934735,3.58047,1.42368,0.51545
0.943698,3.56261,1.42454,0.543169
0.952661,3.54476,1.42541,0.570888
0.961624,3.5269,1.42627,0.598607
0.970587,3.50904,1.42714,0.626326
0.97955,3.49118,1.428,0.654044
0.988513,3.47332,1.42887,0.681763
0.997476,3.45546,1.42974,0.709482
1.00644,3.43761,1.4306,0.737201
1.0154,3.41975,1.43147,0.76492
1.02436,3.40189,1.43233,0.792639
1.03333,3.38403,1.4332,0.820358
1.04229,3.36617,1.43407,0.848077
1.05125,3.34832,1.43493,0.875796
1.06022,3.33046,1.4358,0.903515
1.06918,3.3126,1.43666,0.931234
1.07814,3.29474,1.43753,0.958953
1.08711,3.27688,1.43839,0.986672
1.09607,3.25902,1.43926,1.01439
1.10503,3.24117,1.44013,1.04211
1.11399,3.22331,1.44099,1.06983
1.12296,3.20545,1.44186,1.09755
1.13192,3.18759,1.44272,1.12527
1.14088,3.16973,1.44359,1.15299
1.14985,3.15188,1.44446,1.1807
1.15881,3.13402,1.44532,1.20842
1.16777,3.11616,1.44619,1.23614
1.17674,3.0983,1.44705,1.26386
1.1857,3.08044,1.44792,1.29158
1.19466,3.06258,1.44878,1.3193
1.20362,3.04473,1.44965,1.34702
1.21259,3.02687,1.45052,1.37474
1.22155,3.00901,1.45138,1.40246
1.23051,2.99115,1.45225,1.43017
1.23948,2.97329,1.45311,1.45789
1.24844,2.95543,1.45398,1.48561
1.2574,2.93758,1.45485,1.51333
1.26636,2.91972,1.45571,1.54105
1.27533,2.90186,1.45658,1.56877
1.28429,2.884,1.45744,1.59649
1.29325,2.86614,1.45831,1.62421
1.30222,2.84829,1.45917,1.65193
1.31118,2.83043,1.46004,1.67964
1.32014,2.81257,1.46091,1.70736
1.32911,2.79471,1.46177,1.73508
1.33807,2.77685,1.46264,1.7628
1.34703,2.75899,1.4635,1.79052
1.35599,2.74114,1.46437,1.81824
1.36496,2.72328,1.46524,1.84596
1.37392,2.70542,1.4661,1.87368
1.38288,2.68756,1.46697,1.9014
1.36774,2.67454,1.46799,1.86874
1.3526,2.66151,1.46902,1.83608
1.33745,2.64849,1.47005,1.80343
1.32231,2.63546,1.47107,1.77077
1.30717,2.62244,1.4721,1.73811
1.29203,2.60941,1.47313,1.70545
1.27688,2.59639,1.47415,1.6728
1.26174,2.58337,1.47518,1.64014
1.2466,2.57034,1.47621,1.60748
1.23145,2.55732,1.47723,1.57483
1.21631,2.54429,1.47826,1.54217
1.20117,2.53127,1.47929,1.50951
1.18603,2.51824,1.48031,1.47686
1.17088,2.50522,1.48134,1.4442
1.15574,2.49219,1.48237,1.41154
1.1406,2.47917,1.48339,1.37888
1.12545,2.46615,1.48442,1.34623
1.11031,2.45312,1.48545,1.31357
1.09517,2.4401,1.48647,1.28091
1.08003,2.42707,1.4875,1.24826
1.06488,2.41405,1.48853,1.2156
1.04974,2.40102,1.48955,1.18294
1.0346,2.388,1.49058,1.15029
1.01945,2.37497,1.49161,1.11763
1.00431,2.36195,1.49263,1.08497
0.989168,2.34892,1.49366,1.05231
0.974025,2.3359,1.49469,1.01966
0.958882,2.32288,1.49571,0.987001
0.943739,2.30985,1.49674,0.954344
0.928596,2.29683,1.49777,0.921687
0.913453,2.2838,1.49879,0.88903
0.89831,2.27078,1.49982,0.856373
0.883167,2.25775,1.50084,0.823716
0.868024,2.24473,1.50187,0.791059
0.852881,2.2317,1.5029,0.758402
0.837738,2.21868,1.50392,0.725745
0.822595,2.20565,1.50495,0.693088
0.807453,2.19263,1.50598,0.660431
0.79231,2.17961,1.507,0.627774
0.777167,2.16658,1.50803,0.595117
0.762024,2.15356,1.50906,0.56246
0.746881,2.14053,1.51008,0.529803
0.731738,2.12751,1.51111,0.497147
0.716595,2.11448,1.51214,0.46449
0.701452,2.10146,1.51316,0.431833
0.686309,2.08843,1.51419,0.399176
0.671166,2.07541,1.51522,0.366519
0.656023,2.06238,1.51624,0.333862
0.64088,2.04936,1.51727,0.301205
0.625738,2.03634,1.5183,0.268548
0.606921,2.02991,1.51613,0.28381
0.588105,2.02349,1.51396,0.299071
0.569289,2.01707,1.51179,0.314333
0.550473,2.01065,1.50962,0.329595
0.531657,2.00422,1.50745,0.344857
0.512841,1.9978,1.50528,0.360118
0.494025,1.99138,1.50311,0.37538
0.475209,1.98496,1.50094,0.390642
0.456393,1.97853,1.49877,0.405904
0.437577,1.97211,1.4966,0.421165
0.41876,1.96569,1.49443,0.436427
0.399944,1.95927,1.49226,0.451689
0.381128,1.95284,1.4901,0.466951
0.362312,1.94642,1.48793,0.482212
0.343496,1.94,1.48576,0.497474
0.32468,1.93358,1.48359,0.512736
0.305864,1.92715,1.48142,0.527998
0.287048,1.92073,1.47925,0.543259
0.268232,1.91431,1.47708,0.558521
0.249415,1.90789,1.47491,0.573783
0.230599,1.90146,1.47274,0.589045
0.211783,1.89504,1.47057,0.604306
0.192967,1.88862,1.4684,0.619568
0.174151,1.8822,1.46623,0.63483
0.155335,1.87577,1.46406,0.650092
0.136519,1.86935,1.46189,0.665353
0.117703,1.86293,1.45972,0.680615
0.0988867,1.85651,1.45756,0.695877
0.0800706,1.85008,1.45539,0.711139
0.0612545,1.84366,1.45322,0.7264
0.0424383,1.83724,1.45105,0.741662
0.0236222,1.83082,1.44888,0.756924
0.00480614,1.82439,1.44671,0.772186
-0.01401,1.81797,1.44454,0.787447
-0.0328261,1.81155,1.44237,0.802709
-0.0516422,1.80513,1.4402,0.817971
-0.0704583,1.7987,1.43803,0.833233
-0.0892744,1.79228,1.43586,0.848494
-0.10809,1.78586,1.43369,0.863756
-0.126907,1.77944,1.43152,0.879018
-0.145723,1.77301,1.42935,0.89428
-0.164539,1.76659,1.42718,0.909542
-0.183355,1.76017,1.42501,0.924803
-0.202171,1.75375,1.42285,0.940065
-0.220987,1.74732,1.42068,0.955327
-0.239803,1.7409,1.41851,0.970589
-0.258619,1.73448,1.41634,0.98585
-0.277435,1.72806,1.41417,1.00111
-0.296252,1.72163,1.412,1.01637
-0.315068,1.71521,1.40983,1.03164
-0.332603,1.70618,1.41313,1.01837
-0.350138,1.69714,1.41642,1.00511
-0.367674,1.68811,1.41972,0.991841
-0.385209,1.67907,1.42302,0.978577
-0.402745,1.67004,1.42632,0.965312
